"t","utility","dimmer","servers"
8820,229.253202080294,1,3
8880,-15.7456804822286,1,3
8940,239.168599324663,0,3
9000,-310.547900111972,1,3
9060,108.013324382214,0,3
9120,-362.242476148251,1,3
9180,45.9837151845439,0,3
9240,242.663863204055,1,3
9300,-2.97507078793175,1,3
9360,232.992633966605,0,3
9420,229.031240707689,1,13
9480,226.08907664249,1,3
9540,300.366506618192,1,8
9600,-360.667052609025,1,3
9660,52.8317573408824,0,3
9720,-252.959213846636,1,3
9780,168.764550437663,0,3
9840,-330.946077608261,1,3
9900,108.182526699171,0,3
9960,218.819789456941,1,13
10020,-193.053062352435,1,3
10080,200.140744050712,0,3
10140,-192.906452432498,1,3
10200,198.300571938396,0,3
10260,227.59103723809,1,3
10320,297.622513724701,1,8
10380,285.479600395838,1,8
10440,264.586975596759,1,8
10500,290.015758270218,1,8
10560,208.345835070707,1,3
10620,-79.5055372222269,1,3
10680,253.017867985902,0,3
10740,-365.473661801671,1,3
10800,8.68215457012124,0,3
10860,-247.176237398296,1,3
10920,136.574641262873,3.33333333401242e-05,3
10980,-358.794686701739,1,3
11040,77.3189499335512,0,3
11100,0.291406118917599,1,3
11160,-360.615849938063,1,3
11220,-1.72307069951301,0,3
11280,272.995162628754,0,3
11340,-365.606626835806,1,3
11400,10.6302443204113,1.66666666700621e-05,3
11460,-363.766917077262,1,3
11520,35.9266165547733,0,3
11580,-101.787744386631,1,3
11640,200.607952741958,1.66666666700621e-05,3
11700,186.735998325804,1,3
11760,264.742142496116,1,8
11820,88.7680573887445,1,3
11880,273.310884987513,1,8
11940,244.825243423005,1,13
12000,262.795151285725,1,8
12060,-362.804006999155,1,3
12120,32.0861753378982,1.66666666700621e-05,3
12180,259.350061593633,1,8
12240,152.490725483578,1,3
12300,-365.3207792708,1,3
12360,12.2739856307626,0,3
12420,-365.724641389422,1,3
12480,31.611090775946,1.66666666700621e-05,3
12540,98.8982326915268,1,3
12600,216.639992721906,1,13
12660,242.059572328816,1,3
12720,248.694285172821,1,3
12780,294.294704073577,1,8
12840,-91.5114743328386,1,3
12900,214.611282004885,0,3
12960,301.36202842969,1,8
13020,-275.800164150753,1,3
13080,173.040551300454,1.66666666700621e-05,3
13140,53.6410783135444,1,3
13200,-363.381003970779,1,3
13260,8.14134491539608,0,3
13320,289.474428991316,1,8
13380,-184.317060510052,1,3
13440,191.109683719866,0,3
13500,221.103625261916,1,13
13560,265.290335170057,1,8
13620,-355.043222219547,1,3
13680,97.630286688655,0,3
13740,305.56360677597,1,8
13800,280.889844528981,1,8
13860,276.3055822752,1,8
13920,299.788178390955,1,8
13980,261.970764699895,1,8
14040,232.944099714901,1,8
14100,208.447515777812,1,8
14160,235.001775071205,1,8
14220,232.42579616404,1,8
14280,228.519962127343,1,8
14340,234.997996080329,1,8
14400,208.954250692287,1,8
14460,236.243424747541,1,8
14520,226.941326755003,1,8
14580,217.781539236734,1,8
14640,204.385036700543,1,8
14700,215.835406992019,1,8
14760,256.020573958056,1,4.00006666666668
14820,222.435610998284,1,8
14880,211.238661929654,1,8
14940,251.832187942959,1,3
15000,205.630864255272,1,8
15060,254.468791116778,1,3
15120,206.736867784286,1,8
15180,233.126440099884,1,8
15240,220.086286524016,1,8
