"t","utility","dimmer","servers"
660,255.412814079116,1,3
720,245.22862664279,1,3
780,226.146193406293,1,7.99991666666667
840,213.76517016172,1,8
900,215.33033359919,1,8
960,186.441225288654,1,13
1020,250.049903218646,1,3
1080,265.731823793907,1,3
1140,261.035742003558,1,3
1200,216.03492771398,1,7.99991666666667
1260,257.339123741822,1,3
1320,217.542292348554,1,8
1380,257.851172512921,1,3
1440,205.257707369631,1,8
1500,237.828462762481,1,8
1560,227.56820166624,1,8
1620,221.286503670977,1,8
1680,205.731590700103,1,8
1740,237.863644014158,1,8
1800,222.355861553348,1,8
1860,258.549005566496,1,3
1920,159.562060189675,1,13
1980,208.401273504862,1,9.00013333333333
2040,262.028159315881,1,3
2100,247.409604408464,1,3
2160,214.649475113687,1,8
2220,205.528271064559,1,8
2280,239.216396631454,1,4.00006666666668
2340,257.491363714985,1,3
2400,222.53267886134,1,8
2460,216.559115407762,1,8
2520,228.043691368218,1,8
2580,239.445520643611,1,8
2640,249.318844946097,1,3
2700,247.433015261496,1,3
2760,171.109983877368,1,13
2820,263.60702966028,1,3
2880,246.191399236941,1,3
2940,218.670574760498,1,8
3000,261.918402307872,1,3
3060,220.665272446672,1,7.99991666666665
3120,239.417216059388,1,4.00006666666668
3180,168.271856579297,1,13
3240,260.672514371158,1,3
3300,206.361027410179,1,8
3360,256.119554209889,1,3
3420,253.836921214629,1,3
3480,226.072067612349,1,8
3540,255.941614517211,1,4.00006666666668
3600,214.507443065571,1,8
3660,253.431684081735,1,3
3720,231.556028019783,1,8
3780,257.36215029548,1,3
3840,208.78279578107,1,8
3900,205.704384835649,1,8
3960,176.683416532219,1,13
4020,248.018382458751,1,3
4080,259.468202100284,1,3
4140,262.238226399946,1,3
4200,218.049564337299,1,8
4260,264.449310039465,1,3
4320,204.710195572807,1,8
4380,259.192901346331,1,3
4440,248.147052009894,1,3
4500,256.95847823342,1,3
4560,261.56209864413,1,3
4620,247.370654086851,1,3
4680,259.629070817295,1,3
4740,256.664244723548,1,3
4800,256.625094657699,1,3
4860,260.361712647394,1,3
4920,242.470388307872,1,3
4980,254.833927883671,1,3
5040,243.145359493322,1,3
5100,226.230198396132,1,7.99925
5160,254.997030657687,1,3
5220,213.879326290178,1,8
5280,241.484212392879,1,3
