"t","utility","dimmer","servers"
660,259.104441125808,1,3
720,202.230666026284,1,8
780,226.449484822205,1,8
840,213.858921514069,1,8
900,215.055155838364,1,8
960,232.434220746088,1,8
1020,249.481655024998,1,3
1080,234.239858411506,1,8
1140,262.142048379313,1,3
1200,254.614297409599,1,3
1260,223.380807230625,1,8
1320,252.550447554545,1,3
1380,256.97141220005,1,3
1440,244.999570013598,1,3
1500,237.95914048743,1,8
1560,227.443299624797,1,8
1620,247.210913479139,1,4.00006666666667
1680,205.641664527165,1,8
1740,237.993101737077,1,8
1800,221.937130878885,1,8
1860,257.109772866916,1,3
1920,159.882965107231,1,13
1980,252.956250483291,1,3
2040,238.018725053157,1,8
2100,248.863115195877,1,3
2160,250.301469707108,1,3
2220,243.732675338312,1,3
2280,210.77306465882,1,7.99991666666665
2340,257.93011415497,1,3
2400,222.539793246295,1,8
2460,243.794351257273,1,4.00013333333333
2520,259.931779475672,1,3
2580,239.07112654587,1,8
2640,250.183627113565,1,3
2700,246.393338538465,1,3
2760,251.5160385634,1,3
2820,239.205335407307,1,8
2880,208.120241231183,1,8
2940,218.946319444341,1,8
3000,261.327293406866,1,3
3060,254.873140385499,1,3
3120,248.336888800062,1,3
3180,251.281263695872,1,3
3240,263.047212438427,1,3
3300,243.752852967216,1,3
3360,222.942890819985,1,8
3420,218.65959122852,1,8
3480,225.952210332669,1,8
3540,233.682859111603,1,8
3600,251.062657474763,1,3
3660,220.139815364975,1,8
3720,249.874838546204,1,4.00006666666668
3780,224.438833411102,1,8
3840,208.818041436399,1,8
3900,244.449914003637,1,3
3960,256.42380346115,1,3
4020,246.33444011296,1,3
4080,257.048785909257,1,3
4140,262.176989740871,1,3
4200,252.863096078312,1,3
4260,236.227168171413,1,8
4320,204.54471427049,1,8
4380,252.204847750002,1,4.00006666666668
4440,211.231019148774,1,7.99991666666665
4500,255.901416255025,1,3
4560,261.417232339899,1,3
4620,210.893766087369,1,8
4680,259.717171988771,1,3
4740,227.406829604239,1,8
4800,257.490595978938,1,3
4860,230.153831082916,1,7.99991666666665
4920,242.233878669644,1,3
4980,255.186290689328,1,3
5040,243.027503100795,1,3
5100,257.951909344398,1,3
5160,253.681478826724,1,3
5220,251.542170945554,1,3
5280,243.020003980858,1,3
5340,217.813117104967,1,7.9998333333333
5400,262.706643238395,1,3
5460,213.757280473519,1,8
5520,247.851306475538,1,4.00013333333336
5580,245.69559542599,1,3
5640,255.294444594242,1,3
5700,256.669902655002,1,3
5760,247.415663142844,1,3
5820,246.559201323144,1,3
5880,238.790538080489,1,8
5940,255.435027335312,1,3
6000,244.378025116992,1,3
6060,251.36270213791,1,3
6120,215.923031521333,1,8
6180,233.960164553583,1,4.00006666666668
6240,261.671632224613,1,3
6300,243.017830732931,1,3
6360,245.867437360993,1,3
6420,245.66835898824,1,3
6480,258.189039532549,1,3
6540,258.098006502515,1,3
6600,205.021755012869,1,8
6660,261.867983951205,1,3
6720,250.564158580237,1,3
6780,243.886196650674,1,3
6840,217.838911621024,1,8
6900,208.607240155724,1,8
6960,247.986516997217,1,3
7020,262.260707058036,1,3
7080,248.058970990543,1,3
7140,249.202577146617,1,3
7200,190.338291875443,1,13
7260,262.90539262555,1,3
7320,261.933867677054,1,7.99991666666665
7380,-94.9646150137767,1,4.00006666666668
7440,227.453953716491,1.66666666700621e-05,3
7500,257.76269348275,1,8
7560,288.932889392971,1,8
7620,-84.4532746190329,1,3
7680,206.582309163368,1.66666666700621e-05,3
7740,37.8860791319816,1,3
7800,-366.075633346178,1,3
7860,16.6428956375459,0,3
7920,288.204482874234,1,8
7980,238.027470000377,1,3
8040,286.484602637662,1,7.99991666666665
8100,246.205759702442,1,4.00006666666668
8160,239.429634828054,1,3
8220,-357.501927843296,1,3
8280,72.71838432427,0,3
8340,178.848806667952,1,3
8400,-80.6978262181476,1,3
8460,217.891320566298,0,3
8520,-53.2348869898715,1,3
8580,237.790540134531,0,3
8640,119.672707229313,1,3
8700,-313.028000489913,1,3
8760,138.216634961907,0,3
8820,263.238038055479,1,8
8880,-87.3141371966236,1,4.00006666666668
8940,224.261634466056,0,3
9000,-348.788874622217,1,3
9060,102.207129025047,1.66666666700621e-05,3
9120,-362.242476148251,1,3
9180,52.1149756743128,0,3
9240,187.68728796258,1,3
