"t","utility","dimmer","servers"
660,258.03219880106,1,3
720,204.076224835573,1,8
780,228.115402969573,1,8
840,215.407325200921,1,8
900,216.289635082098,1,8
960,233.667037878033,1,8
1020,250.769369321684,1,3
1080,264.709595149977,1,3
1140,234.385271155847,1,8
1200,217.359621028553,1,8
1260,258.672674439882,1,3
1320,253.493830198678,1,3
1380,258.412273436535,1,3
1440,244.929794134259,1,3
1500,262.910295884984,1,3
1560,261.58100590384,1,3
1620,220.806148879706,1,8
1680,235.849754176553,1,4.00006666666667
1740,237.538033662468,1,8
1800,255.079051935385,1,3
1860,257.768300817214,1,3
1920,205.542538525247,1,8
1980,216.780819361582,1,8
2040,261.547058378001,1,3
2100,248.235345858692,1,3
2160,250.635080685861,1,3
2220,205.561292837331,1,8
2280,248.223127039443,1,3
2340,258.790474866893,1,3
2400,222.421985493349,1,8
2460,251.902370897776,1,3
2520,227.749391080524,1,8
2580,238.984053571646,1,8
2640,250.080823058959,1,3
2700,247.675722020886,1,3
2760,252.804387595464,1,3
2820,239.309990645152,1,8
2880,246.093573225576,1,3
2940,252.229324432443,1,3
3000,262.253195908978,1,3
3060,255.428506633037,1,3
3120,247.031041665741,1,3
3180,213.886761049079,1,8
3240,234.315243105121,1,8
3300,244.838645220495,1,3
3360,257.26417562647,1,3
3420,254.48458487771,1,3
3480,256.664259033767,1,3
3540,263.79243686268,1,3
3600,250.430481843348,1,3
3660,219.740529591289,1,8
3720,261.378007719485,1,3
3780,224.616555950154,1,8
3840,246.07527823839,1,3
3900,243.909423616157,1,3
3960,256.049697267011,1,3
4020,247.808139029229,1,3
4080,259.69301120688,1,3
4140,261.241350008294,1,3
4200,253.124984578038,1,3
4260,264.056908697026,1,3
4320,243.359339076814,1,3
4380,258.555632457272,1,3
4440,247.474440008804,1,3
4500,256.04034576736,1,3
4560,230.330250544921,1,8
4620,245.987781511693,1,3
4680,260.6082536315,1,3
4740,179.878198698297,1,13
4800,257.371483141935,1,3
4860,259.938024395449,1,3
4920,241.629554200262,1,3
4980,219.703372575344,1,8
5040,243.220879171589,1,3
5100,225.972757925916,1,8
5160,253.825566948767,1,3
5220,213.72196117469,1,8
5280,242.839196479319,1,3
5340,252.215353974468,1,3
5400,258.929238271256,1,3
5460,249.049758458405,1,3
5520,256.225752196397,1,3
5580,246.324859822256,1,3
5640,256.282995206738,1,3
5700,259.626693676712,1,3
5760,247.106606525907,1,3
5820,208.833572825403,1,8
5880,260.923540508781,1,3
5940,257.216009010021,1,3
6000,245.577741950541,1,3
6060,249.896994909714,1,3
6120,250.442644055807,1,3
6180,242.881510880307,1,3
6240,261.214140179183,1,3
6300,204.508320565046,1,8
6360,244.643460052988,1,3
6420,245.436098352811,1,3
6480,257.90115096999,1,3
6540,223.730880296739,1,8
6600,243.322129997832,1,3
6660,231.424357020471,1,8
6720,249.964833810352,1,3
6780,244.476943505234,1,3
6840,252.770791432475,1,3
6900,245.578151670705,1,3
6960,247.09222664706,1,3
7020,261.168400014371,1,3
7080,247.773710999871,1,3
7140,251.014367639116,1,3
7200,236.458637248183,1,7.99991666666665
7260,261.932431985678,1,3
7320,245.02579187026,1,3
7380,-80.062022592784,1,3
7440,220.38598855832,1.66666666700621e-05,3
7500,242.750099641844,1,3
7560,-329.280055938386,1,3
7620,125.427432426655,0,3
7680,261.08694248618,1,8
7740,126.174307571212,1,4.00006666666668
7800,-366.075633346178,1,3
7860,7.03541682304601,1.66666666700621e-05,3
7920,288.371325408316,1,8
7980,261.86286347225,1,8
8040,240.239185987621,1,13
8100,232.456109120953,1,4.00015000000003
8160,242.856188207684,1,3
8220,-357.501927843296,1,3
8280,62.1782008621382,0,3
8340,268.260152760351,1,8
8400,28.2281056742601,1,3
8460,278.126720612826,1,8
8520,-88.5404718111197,1,3
8580,232.659767732952,0,3
8640,175.887282756327,1,3
8700,-352.590949381917,1,3
8760,77.4121627265824,1.66666666700621e-05,3
8820,181.667533993406,1,3
8880,-31.8524613160275,1,3
8940,231.229217149889,0,3
9000,-314.629689491945,1,3
9060,116.917418922944,1.66666666700621e-05,3
9120,-362.242476148251,1,3
9180,57.7464108139188,1.66666666700621e-05,3
9240,222.848953863732,1,3
9300,-34.7510459451468,1,3
9360,226.738663479002,0,3
9420,-20.8923761192716,1,3
9480,225.273580196201,5.00000000101863e-05,3
9540,-363.44101869713,0.99998333333333,3
9600,65.9300714579626,0,3
9660,-349.238130272042,1,3
9720,134.040956975176,1.66666666700621e-05,3
9780,-176.584120503352,1,3
9840,177.670933476879,1.66666666700621e-05,3
9900,-252.635104826508,1,3
9960,129.642463352964,0.000183333333340367,3
10020,280.92416526728,0.99991666666668,7.9995833333334
10080,-351.937923552199,1,4.00006666666668
10140,84.8433919282643,0,3
10200,292.070231226407,1,8
10260,248.568710035774,1,3
10320,-359.525416743025,1,3
10380,88.937103425556,1.66666666700621e-05,3
10440,264.99459650949,1,8
10500,-351.038434882982,1,3
10560,99.2944990470586,0,3
10620,280.081183322434,1,8
10680,297.029342633218,1,8
10740,256.291324517641,1,13
10800,-351.37497703743,1,4.00015000000003
10860,86.174205872204,0,3
10920,216.370679603854,1,13
10980,297.501522762405,1,8
11040,299.318196485883,1,8
11100,275.45541976367,1,8
11160,299.142824218213,1,8
11220,243.948991688825,1,3
11280,303.29354160828,1,8
11340,-365.606626835806,1,3
11400,23.8307453576609,0,3
11460,302.076051306516,1,8
11520,260.217810812649,1,8
11580,283.105082595673,1,8
11640,262.233511641608,1,8
11700,263.840384226643,1,8
11760,264.950670519137,1,8
11820,274.975391635327,1,8
11880,285.356571587995,1,8
11940,289.922114900388,1,8
12000,262.774308168121,1,8
12060,301.531217552692,1,8
12120,284.479926266878,1,8
12180,259.386039430042,1,8
12240,271.826566435317,1,8
12300,-356.320179270799,1,4.00006666666668
12360,29.4770094397998,0,3
12420,304.056780565528,1,8
12480,282.996834826316,1,8
12540,275.023453265695,1,8
12600,282.314428397698,1,8
12660,261.322347889052,1,8
12720,257.95756803868,1,8
12780,294.313192663129,1,8
12840,278.284092292725,1,8
12900,271.453254658873,1,8
12960,301.031192727453,1,8
13020,289.250142205146,1,8
13080,297.904896778511,1,8
13140,272.833085462914,1,8
13200,301.83564093443,1,8
13260,292.4052457479,1,8
13320,289.259755818507,1,8
13380,287.532863536351,1,8
13440,273.32312603019,1,8
13500,265.466463045984,1,8
13560,265.131640992706,1,8
13620,293.873215938984,1,8
13680,248.987470804205,1,12.9999166666666
13740,296.662986583215,1,9.00006666666668
13800,280.859829735531,1,8
13860,276.202053296006,1,8
13920,299.633817504428,1,8
13980,261.723173661389,1,8
14040,232.95552699987,1,8
14100,208.262978764977,1,8
14160,235.031247334892,1,8
14220,232.449590867622,1,8
14280,228.579947899902,1,8
14340,235.133809428354,1,8
14400,208.941043944836,1,8
14460,236.134836846914,1,8
14520,227.129383188525,1,8
14580,217.751594769059,1,8
14640,204.326283989966,1,8
14700,216.018753880532,1,8
14760,236.33842445883,1,8
14820,222.38794404437,1,8
14880,211.332154173658,1,8
14940,217.740051830632,1,8
15000,205.262185350606,1,8
15060,219.752801309666,1,8
15120,206.662477098407,1,8
15180,233.143178937849,1,8
15240,220.218882283349,1,8
