"t","utility","dimmer","servers"
660,260.028175098452,1,3
720,204.008243181418,1,8
780,228.28929648193,1,8
840,252.628297185601,1,3
900,215.582771380852,1,8
960,263.820173779992,1,3
1020,165.597413208679,1,13
1080,263.219180828768,1,3
1140,262.566273151151,1,3
1200,216.682690279909,1,7.99991666666667
1260,256.902948384274,1,3
1320,254.168266224465,1,3
1380,224.196698668908,1,8
1440,205.882152986371,1,8
1500,238.326657301157,1,8
1560,227.745540664646,1,8
1620,258.760314101064,1,3
1680,205.717243997964,1,8
1740,264.623246607371,1,3
1800,257.081713457017,1,3
1860,224.721211486995,1,8
1920,245.134789356546,1,3
1980,252.859762170329,1,3
2040,263.204266213592,1,3
2100,248.319848562487,1,3
2160,214.413552755852,1,7.99991666666665
2220,205.467590243389,1,8
2280,247.472121097703,1,3
2340,258.821397658986,1,3
2400,255.416799619708,1,3
2460,251.16426141784,1,3
2520,258.942300155542,1,3
2580,264.088106137969,1,3
2640,249.319714413135,1,3
2700,246.024055592348,1,3
2760,252.240451514118,1,3
2820,238.947774189109,1,8
2880,244.094870471143,1,3
2940,253.705025308842,1,3
3000,229.956783873462,1,7.99974999999999
3060,254.909457846184,1,3
3120,210.089537582084,1,8
3180,250.758574766361,1,3
3240,234.266263762375,1,8
3300,236.206603558701,1,4.00006666666668
3360,256.865375125618,1,3
3420,253.670221491994,1,3
3480,259.670186555423,1,3
3540,262.234667084466,1,3
3600,214.286779391541,1,8
3660,254.983888278098,1,3
3720,262.902438705785,1,3
3780,224.396493665115,1,8
3840,162.299378007693,1,13
3900,205.428502351249,1,8
3960,255.839012435351,1,3
4020,247.58579102722,1,3
4080,259.110822021616,1,3
4140,264.175730535864,1,3
4200,255.318240519227,1,3
4260,264.2660920547,1,3
4320,243.002221869597,1,3
4380,259.098945982385,1,3
4440,247.970833471505,1,3
4500,256.818806964878,1,3
4560,261.635022460578,1,3
4620,211.005647322116,1,7.99991666666665
4680,260.483271355131,1,3
4740,260.387416758782,1,3
4800,257.610111685603,1,3
4860,261.471405953698,1,3
4920,241.697900300518,1,3
4980,254.656730263235,1,3
5040,244.240393551072,1,3
5100,255.306167438945,1,3
5160,253.876041596168,1,3
5220,250.419588636732,1,3
5280,243.135042688343,1,3
5340,252.645179673508,1,3
5400,261.068885266773,1,3
5460,249.685209390186,1,3
5520,254.689619916488,1,3
5580,245.768394140707,1,3
5640,221.873152637827,1,8
5700,250.182453430427,1,4.00006666666668
5760,210.845944946714,1,8
5820,245.586431646247,1,3
5880,238.910463388902,1,8
5940,256.491995903625,1,3
6000,245.179313737303,1,3
6060,214.570992215714,1,8
6120,250.67560444529,1,3
6180,242.643365649519,1,3
6240,261.876079853338,1,3
6300,204.296519154024,1,8
6360,245.371364490276,1,3
6420,244.676503907912,1,3
6480,259.495155208152,1,3
6540,259.357762184041,1,3
6600,243.703072362218,1,3
6660,231.544348687684,1,7.99991666666665
6720,250.695519559211,1,3
6780,243.888260821218,1,3
6840,217.514869848697,1,8
6900,244.763651557576,1,3
6960,247.56752920279,1,3
7020,188.303716342127,1,13
7080,247.798140979167,1,3
7140,250.388847445699,1,3
7200,263.638796415027,1,3
7260,261.416049544732,1,3
7320,192.851331609052,1,3
7380,-164.146672516568,1,3
7440,208.35801094792,0,3
7500,251.28217639071,1,3
7560,-341.010402649114,1,3
7620,142.513400125753,3.33333333401242e-05,3
7680,253.299452401566,1,3
7740,140.880994183196,1,3
7800,-366.075633346178,1,3
7860,-15.0792495214728,1.66666666700621e-05,3
7920,262.217377192438,0,3
7980,229.667704007625,1,3
8040,-276.245384225208,1,3
8100,122.705942232522,0,3
8160,253.818974701103,1,3
8220,295.898677730171,1,8
8280,274.874476962848,1,8
8340,143.081058283887,1,3
8400,-117.397317953141,1,3
8460,240.643884614598,0,3
8520,-37.4537933087245,1,3
8580,253.502274053352,0,3
8640,154.526809046106,1,3
8700,-299.701394858778,1,3
8760,145.068770244028,0,3
8820,230.66478392768,1,3
8880,277.487841524348,1,8
8940,48.9730828725392,1,3
9000,-351.413240698269,1,3
9060,76.4643278148843,0,3
9120,300.908518001918,1,8
9180,-355.821047194012,1,4.00006666666668
9240,-12.2111628744999,0,3
9300,254.460863938013,0,3
9360,273.293777809973,1,8
9420,6.08426095003652,1,3
9480,179.72697076734,1,3
9540,-363.442537822341,1,3
9600,27.6341072202308,1.66666666700621e-05,3
9660,-288.110696595359,1,3
9720,140.367757252031,0,3
9780,-294.692781619576,1,3
9840,160.185065784859,0,3
9900,-286.003660201502,1,3
9960,126.240084775874,1.66666666700621e-05,3
10020,280.743845709387,1,8
10080,-360.938523552199,1,3
10140,83.431836005754,0,3
10200,-302.144578043164,1,3
10260,125.36726589815,1.66666666700621e-05,3
10320,297.960076877726,1,8
10380,285.167509662973,1,8
10440,264.939642255269,1,8
10500,290.013875757043,1,8
10560,243.163144830173,1,3
10620,280.146287321992,1,8
10680,297.116163114498,1,8
