"t","utility","dimmer","servers"
660,220.811118575747,1,8
720,203.42750128,1,8
780,252.268595095025,1,4.00006666666667
840,213.861711610192,1,7.99991666666667
900,214.997507728667,1,8
960,232.721398339801,1,8
1020,250.660368752715,1,3
1080,234.218845189805,1,8
1140,260.630037102842,1,3
1200,253.655742993189,1,3
1260,223.375665373757,1,8
1320,251.401896764647,1,3
1380,224.927834592196,1,8
1440,206.009458912616,1,8
1500,264.893229482275,1,3
1560,227.657775136325,1,8
1620,255.939035350231,1,3
1680,205.836747303584,1,8
1740,253.866610877942,1,4.00006666666667
1800,221.974404191602,1,8
1860,258.105015292305,1,3
1920,244.516744133907,1,3
1980,253.538675982185,1,3
2040,237.861682982241,1,8
2100,248.281000929595,1,3
2160,249.369817637734,1,3
2220,243.625890483901,1,3
2280,164.918481760473,1,12.9996666666667
2340,258.717583758639,1,3
2400,256.227073500388,1,3
2460,253.313732703552,1,3
2520,259.469336518277,1,3
2580,238.857039788516,1,8
2640,241.75049662417,1,4.00006666666668
2700,247.047913458332,1,3
2760,216.901336160687,1,8
2820,266.195402543329,1,3
2880,245.598674172988,1,3
2940,253.176757298279,1,3
3000,229.921216435985,1,8
3060,175.019400522289,1,13
3120,246.255828180885,1,3
3180,213.873656429415,1,7.99991666666665
3240,234.339349662468,1,8
3300,245.223875078761,1,3
3360,222.89037638036,1,7.99983333333334
3420,218.62439561982,1,8
3480,225.714365666031,1,8
3540,262.454489441067,1,3
3600,251.03351133211,1,3
3660,253.534134962928,1,3
3720,258.702593046645,1,3
3780,224.460318150959,1,8
3840,246.766437155917,1,3
3900,243.893067889323,1,3
3960,222.117748319389,1,7.99991666666665
4020,248.114809457785,1,3
4080,257.703983961944,1,3
4140,237.270370369966,1,8
4200,254.172719657326,1,3
4260,260.070626988996,1,3
4320,242.204749845061,1,3
4380,260.426138480393,1,3
4440,211.45526566588,1,8
4500,255.272575230289,1,3
4560,261.024688126739,1,3
4620,246.871493504175,1,3
4680,258.617030624841,1,3
4740,181.751791496772,1,13
4800,256.326417373393,1,3
4860,258.206296704259,1,3
4920,242.317988824817,1,3
4980,254.171866365135,1,3
5040,244.078849556288,1,3
5100,258.890582523397,1,3
5160,254.16336035232,1,3
5220,249.280735707118,1,3
5280,204.620203462813,1,8
5340,253.107890112199,1,3
5400,262.854175338196,1,3
5460,250.451845164033,1,3
5520,255.038325421867,1,3
5580,208.486272693238,1,8
5640,255.266092414794,1,3
5700,226.7832869589,1,7.99991666666665
5760,240.336203593244,1,4.00006666666668
5820,246.821910369182,1,3
5880,263.245501966148,1,3
5940,256.294971213664,1,3
6000,206.803241751523,1,8
6060,242.512888906742,1,4.00006666666668
6120,251.63986496867,1,3
6180,242.020867394434,1,3
6240,260.229506607688,1,3
6300,243.208499266928,1,3
6360,208.020558811235,1,8
6420,245.362421733405,1,3
6480,257.547993562746,1,3
6540,257.744947783075,1,3
6600,242.662053943122,1,3
6660,260.492525415646,1,3
6720,214.1419015547,1,7.99991666666665
6780,245.082560957478,1,3
6840,252.543339095733,1,3
6900,246.165088648911,1,3
6960,211.026916103397,1,7.99991666666665
7020,234.86389303063,1,8
7080,247.575088015426,1,3
7140,212.678616905611,1,8
7200,236.314109017999,1,8
7260,261.657252410228,1,3
7320,191.928539479328,1,3
7380,-196.3014638157,1,3
7440,232.004767056669,0,3
7500,257.491462692046,1,8
7560,-225.432277645111,1,3
7620,173.306521396501,1.66666666700621e-05,3
7680,235.652799719589,1,3
7740,169.843895244842,1,3
7800,-366.075633346178,1,3
7860,6.93938000901827,0,3
7920,-266.543063330579,1,3
7980,120.173940471583,0,3
8040,-302.973376645906,1,3
8100,121.449086106202,0,3
8160,208.943375211746,1,3
8220,-357.501927843296,1,3
8280,74.2831374639607,0,3
8340,268.406988655384,1,8
8400,-2.58949851736744,1,3
8460,252.86349760845,0,3
8520,277.924120846902,1,8
8580,-353.297109090051,1,4.00006666666668
8640,41.0651850569086,0,3
8700,291.553402861421,1,8
8760,188.35879123398,1,3
