"t","utility","dimmer","servers"
660,257.504954138245,1,3
720,245.787232219311,1,3
780,227.453292068108,1,8
840,214.636683930201,1,8
900,252.753004665388,1,3
960,186.502616720835,1,13
1020,211.179731217503,1,8
1080,266.477386772426,1,3
1140,261.882978069943,1,3
1200,252.28212288181,1,3
1260,223.099874958352,1,8
1320,218.055168737427,1,8
1380,258.876712605826,1,3
1440,206.00545733332,1,8
1500,264.328507280601,1,3
1560,227.728207534784,1,8
1620,256.229252113817,1,3
1680,205.585390997329,1,8
1740,237.648207434901,1,8
1800,256.291273787499,1,3
1860,255.494977215837,1,3
1920,205.410144791042,1,8
1980,253.330224977076,1,3
2040,263.853068812487,1,3
2100,210.970016000266,1,8
2160,250.718874138937,1,3
2220,244.45060171843,1,3
2280,210.807290862747,1,8
2340,224.98325551177,1,8
2400,247.720349193335,1,4.00006666666668
2460,251.171440682028,1,3
2520,227.809671432679,1,7.99991666666665
2580,239.221856626,1,8
2640,240.988879625848,1,4.00013333333333
2700,247.554097614989,1,3
2760,252.554322208248,1,3
2820,239.393780304186,1,8
2880,207.934603297041,1,8
2940,252.853648938747,1,3
3000,229.939424713723,1,8
3060,253.790820319383,1,3
3120,246.943784215029,1,3
3180,214.022491009608,1,8
3240,254.891963563552,1,4.00026666666666
3300,244.329949853672,1,3
3360,257.131681629773,1,3
3420,253.909389228528,1,3
3480,226.090628910173,1,8
3540,255.208348302415,1,4.00006666666668
3600,250.541347915095,1,3
3660,255.327912811848,1,3
3720,259.649377150643,1,3
3780,258.258782895498,1,3
3840,246.504351052571,1,3
3900,243.040242806128,1,3
3960,254.967118819912,1,3
4020,248.767622034639,1,3
4080,258.250000768976,1,3
4140,261.450277552901,1,3
4200,253.267569386136,1,3
4260,263.219621071447,1,3
4320,204.522104246882,1,8
4380,252.618886971268,1,4.00006666666668
4440,211.062646390557,1,7.99975000000002
4500,247.35185608004,1,4.00006666666668
4560,261.821038469734,1,3
4620,247.097858825064,1,3
4680,261.316397862002,1,3
4740,260.710897223403,1,3
4800,224.24915145828,1,8
4860,259.189134172152,1,3
4920,241.926063395641,1,3
4980,252.622616368914,1,3
5040,244.252395180172,1,3
5100,258.055225122981,1,3
5160,172.642227009623,1,12.9998333333333
5220,213.9747420517,1,8
5280,243.520691723081,1,3
5340,252.112040919583,1,3
5400,262.655182984043,1,3
5460,250.230278851734,1,3
5520,255.254025825837,1,3
5580,245.539124404954,1,3
5640,221.945676697623,1,7.99991666666665
5700,258.766593851065,1,3
5760,248.227645588671,1,3
5820,246.124999028647,1,3
5880,264.24571993122,1,3
5940,256.156602977834,1,3
6000,243.292994487715,1,3
6060,214.859232726892,1,8
6120,251.559763779463,1,3
6180,242.43460077913,1,3
6240,260.6639962967,1,3
6300,242.141911251132,1,3
6360,245.412705812146,1,3
6420,245.540086761882,1,3
6480,226.413278206287,1,8
6540,257.288515917447,1,3
6600,244.13163063034,1,3
6660,261.500225783951,1,3
6720,250.93280283095,1,3
6780,244.420117456069,1,3
6840,252.48946191692,1,3
6900,246.349609313287,1,3
6960,210.964347818527,1,8
7020,264.447166540252,1,3
7080,247.783158852086,1,3
7140,212.688105268806,1,8
7200,236.411420763714,1,8
7260,261.476335595209,1,3
7320,261.807224408387,1,8
7380,-33.4756780998194,1,3
7440,230.495823877137,0,3
7500,243.897628317666,1,3
7560,-221.438946516444,1,3
7620,155.008416364243,0,3
7680,244.675786663474,1,3
7740,16.1188095713357,1,3
7800,-366.075633346178,1,3
7860,-6.47524215930358,0,3
7920,262.212263437405,0,3
7980,248.062200200867,1,3
8040,-240.425540992138,1,3
8100,127.106858712994,0,3
8160,261.635398644286,1,8
8220,296.122564520218,1,8
8280,-4.02940495138496,1,3
8340,243.067628532564,0,3
8400,-122.659495290299,1,3
8460,213.949393608134,0,3
8520,277.774334223422,1,8
8580,300.625098071223,1,8
8640,160.910914974736,1,3
8700,289.568951436075,1,7.99991666666665
8760,272.886715942462,1,8
8820,263.273188764444,1,8
8880,-37.1066372621487,1,4.00006666666668
8940,208.681641774169,1.66666666700621e-05,3
9000,-351.413240698269,1,3
9060,76.3447403282412,1.66666666700621e-05,3
9120,300.705412841865,1,8
9180,-364.821647194012,1,3
9240,-3.65133802057253,0,3
9300,254.463289099138,0,3
9360,23.2996409687265,1,3
9420,227.034701057051,1,13
9480,252.382533486376,1,9.00006666666668
9540,301.8386263431,1,8
9600,-360.667052609025,1,3
9660,89.6204245674577,1.66666666700621e-05,3
9720,288.64322012912,1,8
9780,-121.376394481872,1,4.00006666666668
9840,197.009355762484,1.66666666700621e-05,3
9900,285.021246868997,1,8
9960,218.043902443279,1,3
10020,-101.335274910246,1,3
10080,227.288403479752,0,3
10140,284.639613075852,1,8
10200,292.049098745855,1,8
10260,261.72860839872,1,8
10320,298.018024209428,1,8
10380,285.018778184915,1,8
10440,264.822659953663,1,8
10500,290.490958129247,1,8
10560,265.190527814631,1,8
10620,280.053035375041,1,8
10680,-340.381023420878,1,3
10740,115.098260967514,0,3
10800,298.892841026522,1,8
10860,286.8906849562,1,8
10920,216.177854149534,1,13
10980,297.534103165533,1,8
11040,299.060525586293,1,8
11100,275.503119858775,1,8
11160,298.897552931531,1,8
11220,261.255880070144,1,8
11280,303.510016092159,1,8
