"t","utility","dimmer","servers"
660,222.762932016955,1,8
720,237.059431185248,1,4.00006666666667
780,228.051370471941,1,8
840,214.923328326582,1,8
900,245.747372211182,1,4.00006666666667
960,232.778384994092,1,7.99991666666667
1020,211.680259958492,1,8
1080,253.729081266765,1,4.00006666666667
1140,234.279019439456,1,8
1200,217.485587451165,1,8
1260,224.3910062254,1,8
1320,218.716283021719,1,8
1380,251.816718785717,1,4.00006666666667
1440,160.530517749429,1,13
1500,238.885558998132,1,8
1560,258.783567590056,1,3
1620,254.508495645377,1,3
1680,206.084904361005,1,8
1740,262.979175860337,1,3
1800,257.606831550967,1,3
1860,258.304082617542,1,3
1920,205.652459224495,1,8
1980,216.998634737856,1,8
2040,261.332451599119,1,3
2100,248.225751254996,1,3
2160,250.89712785031,1,3
2220,244.596489275603,1,3
2280,247.856033938107,1,3
2340,256.682731530595,1,3
2400,222.399608098353,1,7.99991666666665
2460,216.349768005009,1,8
2520,259.992259215287,1,3
2580,262.088049456199,1,3
2640,249.617254862552,1,3
2700,245.902736858934,1,3
2760,216.963072776808,1,8
2820,263.588325773391,1,3
2880,208.111873453385,1,8
2940,253.59945532399,1,3
3000,229.945866941343,1,8
3060,220.750142431545,1,8
3120,210.272615869332,1,8
3180,242.645145832163,1,4.00006666666668
3240,234.286222510661,1,8
3300,244.256071275584,1,3
3360,222.965282970441,1,8
3420,246.804149177595,1,4.00006666666668
3480,258.50365345656,1,3
3540,233.688568362229,1,8
3600,249.810619228663,1,3
3660,254.657088673804,1,3
3720,259.476691872138,1,3
3780,224.455865277613,1,8
3840,245.242000297463,1,3
3900,205.38054507254,1,8
3960,248.588929664155,1,4.00013333333333
4020,210.615607860888,1,8
4080,258.627514051912,1,3
4140,237.12978935413,1,8
4200,217.872122025088,1,8
4260,263.448858576895,1,3
4320,204.754583667446,1,8
4380,228.04838196169,1,8
4440,211.414133510754,1,8
4500,258.153436935766,1,3
4560,260.905646640911,1,3
4620,210.570918938918,1,8
4680,182.404491910878,1,13
4740,259.977768616853,1,3
4800,256.547623415694,1,3
4860,262.539734137096,1,3
4920,204.069960832406,1,7.99991666666665
4980,254.265369136325,1,3
5040,243.814460858371,1,3
5100,257.368985243298,1,3
5160,254.373373943751,1,3
5220,250.091759559437,1,3
5280,204.70064377751,1,8
5340,252.913992976584,1,3
5400,234.394023983456,1,8
5460,213.744986816818,1,8
5520,221.243957384299,1,8
5580,208.392996458292,1,8
5640,247.888606487853,1,4.00013333333336
5700,226.813011813332,1,8
5760,247.54658885925,1,3
5820,246.364922326333,1,3
5880,261.826088917735,1,3
5940,256.085502178385,1,3
6000,244.339765172889,1,3
6060,214.689701990629,1,7.99991666666665
6120,216.060527795429,1,8
6180,204.03810603725,1,8
6240,259.330791673345,1,3
6300,242.450025597512,1,3
6360,244.57734602778,1,3
6420,245.961662637509,1,3
6480,226.40973723815,1,8
6540,257.691026916706,1,3
6600,159.476639108501,1,13
6660,257.305250156586,1,3
6720,250.942524466394,1,3
6780,244.83267666445,1,3
6840,253.080674119734,1,3
6900,246.59732239393,1,3
6960,249.379110543127,1,3
7020,234.805900072503,1,8
7080,248.307101366416,1,3
7140,248.370273563392,1,3
7200,262.663919090449,1,3
7260,261.598180976829,1,3
7320,215.189385025935,1,3
7380,267.512002851118,1,8
7440,-319.335815713326,1,3
7500,120.262345218874,0,3
7560,-343.155747228995,1,3
7620,138.603285479955,1.66666666700621e-05,3
7680,261.179520421635,1,8
7740,-18.3405327668518,1,3
7800,244.725806168363,0,3
7860,-356.838791274639,1,3
7920,109.656263901432,0,3
7980,254.320682072799,1,3
8040,-253.349953383232,1,3
8100,145.693854992831,0,3
8160,225.027421424355,1,3
8220,-333.550078199362,1,3
8280,114.253944197348,0,3
8340,181.647553364666,1,3
8400,275.083808770481,1,8
8460,288.629387506751,1,8
8520,-2.77463362207048,1,3
8580,258.575166129726,0,3
8640,168.351255606527,1,3
8700,-352.590949381917,1,3
8760,108.191509713731,0,3
8820,185.939153565261,1,3
8880,-119.242600252792,1,3
8940,227.876613625098,1.66666666700621e-05,3
9000,290.790248915406,1,8
9060,204.897970485412,1,3
9120,300.458287927446,1,7.99991666666665
9180,302.969420312211,1,8
9240,218.631230023185,1,13
9300,277.035532825379,1,8
9360,273.399559690181,1,8
9420,274.81300715355,1,8
9480,245.387033866588,1,4.00006666666668
9540,-363.442537822341,1,3
9600,57.3248225505158,0,3
9660,-152.571641950738,1,3
9720,174.834532123026,0,3
9780,239.222073245489,1,13
9840,293.822241440298,1,8
9900,-286.114165744053,1,3
9960,137.605339339116,0,3
10020,-197.79637599533,1,3
10080,203.260978682659,0,3
10140,-258.444790291214,1,3
10200,163.002341767269,0,3
10260,261.823732514317,1,8
10320,-359.525416743025,1,3
10380,43.0713956438085,0,3
10440,145.503538759901,1,3
10500,-244.089443599307,1,3
10560,132.739497335453,0,3
10620,280.115048578947,1,8
10680,-358.263353294563,1,3
10740,96.0121964213082,1.66666666700621e-05,3
10800,-347.292332586987,1,3
10860,118.753991808587,1.66666666700621e-05,3
10920,217.382082296348,0.99998333333333,12.9998333333333
10980,-358.794686701739,1,3
11040,67.3857750196154,0,3
11100,230.711777456404,1,13
11160,299.276423609093,1,8
11220,261.169377037348,1,8
11280,303.586009329574,1,8
11340,-356.606026835806,1,4.00006666666668
11400,15.5781585631145,1.66666666700621e-05,3
11460,-363.766917077262,1,3
11520,36.9875003354899,1.66666666700621e-05,3
11580,283.033327944132,1,8
11640,262.512537389161,1,8
11700,237.272024012999,1,4.00006666666668
11760,264.882771205961,1,8
11820,-17.7952108325179,1,3
11880,242.341456470618,0,3
11940,-238.819872228395,1,3
12000,137.548980055568,0,3
12060,-362.804006999155,1,3
12120,49.0438818217365,1.66666666700621e-05,3
12180,259.63139882389,1,8
12240,79.1306417688722,1,3
12300,296.848416971482,1,8
12360,266.02557259009,1,8
12420,-365.724641389422,1,3
12480,54.2090607344787,0,3
12540,274.961986606374,1,8
12600,282.068573250698,1,8
