"t","utility","dimmer","servers"
660,257.049577102109,1,3
720,203.065804676225,1,8
780,227.19438132041,1,8
840,214.614583161876,1,8
900,253.747094312619,1,3
960,260.439768707253,1,3
1020,210.943156631602,1,8
1080,233.940812012297,1,8
1140,187.672825014735,1,13
1200,253.384741990568,1,3
1260,256.80393469253,1,3
1320,254.839557724031,1,3
1380,178.812214361157,1,13
1440,205.676532370663,1,8
1500,260.771110106865,1,3
1560,227.623771687525,1,8
1620,256.134278753162,1,3
1680,205.443904952968,1,8
1740,266.275931372713,1,3
1800,221.849207693222,1,8
1860,224.516388808771,1,8
1920,205.766347286301,1,8
1980,216.920505256788,1,8
2040,237.984567369554,1,8
2100,248.877198248052,1,3
2160,251.916574725662,1,3
2220,205.574662174835,1,8
2280,247.881285732602,1,3
2340,259.376806265453,1,3
2400,222.404864980554,1,8
2460,252.764114182618,1,3
2520,181.557203429011,1,13
2580,230.563060780279,1,9.00006666666668
2640,212.719873546703,1,8
2700,246.881392922861,1,3
2760,252.099966430141,1,3
2820,265.61799908681,1,3
2880,208.274261762784,1,8
2940,246.356350856229,1,4.00006666666668
3000,229.978977562278,1,7.99991666666665
3060,220.808397226017,1,8
3120,247.477473810782,1,3
3180,214.090846655147,1,8
3240,254.265321614212,1,4.00006666666668
3300,243.940762812933,1,3
3360,222.826971361304,1,7.99991666666665
3420,218.673404791982,1,8
3480,226.172565855071,1,8
3540,253.873581976995,1,4.00006666666668
3600,214.40771222789,1,8
3660,253.783125697635,1,3
3720,231.582200737929,1,8
3780,256.322267994752,1,3
3840,246.983341421142,1,3
3900,244.183945245488,1,3
3960,221.991565812606,1,8
4020,165.059095178572,1,13
4080,251.398076855791,1,4.00015000000003
4140,262.868381645719,1,3
4200,253.520441865597,1,3
4260,264.382137918317,1,3
4320,242.818115338985,1,3
4380,260.311974503928,1,3
4440,247.848733291561,1,3
4500,256.863998684581,1,3
4560,261.064222967995,1,3
4620,210.954248068226,1,8
4680,249.099382233739,1,4.00006666666668
4740,257.078211787315,1,3
4800,258.803098442563,1,3
4860,230.226191492089,1,7.99991666666665
4920,242.547179965778,1,3
4980,254.552326331337,1,3
5040,243.746371836936,1,3
5100,257.773970943724,1,3
5160,254.059476005099,1,3
5220,250.543697149697,1,3
5280,242.331877156238,1,3
5340,217.611972371734,1,8
5400,255.598049344789,1,4.00006666666668
5460,249.394472196585,1,3
5520,221.286736283347,1,8
5580,208.535424792745,1,8
5640,254.547764324073,1,3
5700,257.635561945383,1,3
5760,210.842828162589,1,8
5820,237.970702043306,1,4.00006666666668
5880,266.131093780662,1,3
5940,221.69655093916,1,7.99991666666665
6000,206.948205715479,1,8
6060,241.744505826825,1,4.00006666666668
6120,216.039443832341,1,8
6180,242.289293771695,1,3
6240,229.924140341447,1,8
6300,242.982870932795,1,3
6360,207.840036896142,1,8
6420,245.095523861957,1,3
6480,226.314305835961,1,8
6540,248.440174491418,1,4.00006666666668
6600,205.214660475545,1,8
6660,260.562020110608,1,3
6720,250.721705472616,1,3
6780,244.285968295103,1,3
6840,252.280144473049,1,3
6900,246.005329057617,1,3
6960,248.408809349722,1,3
7020,261.086781994191,1,3
7080,248.895763832193,1,3
7140,248.565909414672,1,3
7200,236.311669034652,1,7.99991666666665
7260,232.812173905868,1,8
7320,261.793400311564,1,8
7380,277.521892730132,1,8
7440,-206.893635986454,1,3
7500,152.636869640908,0,3
7560,-228.144439816263,1,3
7620,153.129732304937,0,3
7680,233.807336832177,1,3
7740,272.328727680895,1,8
7800,-366.075633346178,1,3
7860,20.980748452423,0,3
7920,-345.925043482356,1,3
7980,132.854026188257,1.66666666700621e-05,3
8040,288.260649468881,1,8
8100,235.040713957133,1,3
8160,215.132604769993,1,13
8220,-357.501927843296,1,3
8280,61.8100192023773,0,3
8340,212.240984955771,1,3
8400,277.914503746683,1,8
8460,288.600193374875,1,8
8520,277.899300808895,1,8
8580,-362.297709090051,1,3
8640,32.9176709319686,0,3
8700,291.835689418161,1,8
8760,-13.3193514902973,1,3
8820,239.623531514854,0,3
8880,277.34133180275,1,8
8940,275.300112887443,1,8
9000,-323.638239234544,1,3
9060,106.961298131325,0,3
9120,-362.242476148251,1,3
9180,28.1167927896771,0,3
9240,219.355545376303,1,13
9300,268.703303937083,1,9.00006666666668
9360,45.0482755335525,1,3
9420,262.180823052357,1,7.99991666666665
9480,260.792355593405,1,8
9540,-363.442537822341,1,3
9600,5.71188570884604,0,3
9660,-140.758955160259,1,3
9720,193.175270748154,0,3
9780,-149.344563124334,1,3
9840,217.205338301504,0,3
9900,-129.679291831319,1,3
9960,183.555622622512,0,3
10020,-109.06807273039,1,3
10080,230.580649189569,0,3
10140,284.448760199736,1,8
10200,-353.028286878277,1,3
10260,86.1807764731992,0,3
10320,253.023387620403,1,13
10380,285.436019044498,1,8
10440,264.704550709423,1,8
10500,290.237423518354,1,8
10560,265.056266581163,1,8
10620,279.785110080794,1,8
10680,297.074342238137,1,8
10740,303.881077357761,1,8
10800,298.909870327401,1,8
10860,286.948108562933,1,8
10920,262.304687607922,1,8
10980,297.365078538898,1,8
11040,299.175580550508,1,8
11100,-72.3153156257089,1,3
11160,229.537498052589,0,3
11220,261.150137532073,1,8
11280,-365.205204928538,1,3
11340,69.4299989341873,0,3
11400,298.834848892134,1,8
11460,302.002449656407,1,8
11520,260.324046063187,1,8
11580,283.103481209201,1,8
11640,262.398438595937,1,8
11700,245.251047826208,1,3
11760,265.101650134126,1,8
11820,139.357102908392,1,3
11880,282.264604023997,1,8
11940,290.04296663329,1,8
12000,263.06117581344,1,8
12060,301.368335978925,1,8
12120,-176.955910038802,1,4.00006666666668
12180,187.282855667544,1.66666666700621e-05,3
12240,271.584170549409,1,8
12300,303.658695452346,1,8
12360,265.859463569156,1,8
12420,303.829926332543,1,8
12480,283.010112270801,1,8
12540,274.947177692417,1,8
12600,282.11310798103,1,8
12660,261.273036521714,1,8
12720,257.734822539467,1,8
12780,294.234874283795,1,8
12840,278.12374932008,1,8
12900,271.666373488207,1,8
12960,300.945308226832,1,8
13020,289.151899084094,1,8
13080,297.732048956726,1,8
13140,272.883382066297,1,8
13200,301.486938183379,1,8
13260,292.319924380806,1,8
13320,289.140382442977,1,8
13380,287.443772503631,1,8
13440,273.268042151988,1,8
13500,265.316707001356,1,8
13560,265.274210588682,1,8
13620,293.90244985319,1,8
13680,249.974601838725,1,13
13740,305.277756130088,1,8
13800,281.013133731976,1,8
13860,-44.5276092095706,1,3
13920,255.832931457451,0,3
13980,261.968938495072,1,8
14040,188.742485269552,1,13
14100,199.717863847503,1,9.00006666666668
14160,235.172823850784,1,8
14220,232.526470983796,1,8
14280,228.567150559871,1,8
14340,235.003199638726,1,8
14400,208.927337818723,1,8
14460,236.143528753823,1,8
14520,226.969224620766,1,8
14580,173.658653266725,1,12.9999166666666
14640,204.372227724196,1,8
14700,215.867403642052,1,8
14760,192.288368619933,1,12.9999166666666
14820,214.030295680093,1,9.00026666666672
14880,211.11728830646,1,8
14940,217.77234942785,1,8
15000,205.540820049619,1,8
15060,219.927110210701,1,8
15120,206.858809906056,1,8
15180,233.309133821402,1,8
15240,220.276888678197,1,8
