"t","utility","dimmer","servers"
660,222.210558691483,1,8
720,204.298024447081,1,8
780,228.308772500819,1,8
840,215.247265508007,1,8
900,252.629700527006,1,3
960,232.92995560441,1,8
1020,249.504483356601,1,3
1080,264.09127885762,1,3
1140,234.101222634924,1,8
1200,254.668276170877,1,3
1260,223.694566276281,1,8
1320,244.341058674228,1,4.00006666666667
1380,256.974239141423,1,3
1440,159.793081425541,1,13
1500,262.415762832223,1,3
1560,181.237522757096,1,13
1620,255.442187231953,1,3
1680,244.353841812243,1,3
1740,237.767666353722,1,8
1800,221.771619596986,1,8
1860,224.649488644819,1,8
1920,205.556332303491,1,8
1980,216.918765357331,1,8
2040,256.524946709187,1,4.00006666666667
2100,248.48716622128,1,3
2160,250.301486977122,1,3
2220,205.558804068121,1,8
2280,238.840118887777,1,4.00006666666668
2340,224.988803472248,1,7.99991666666665
2400,222.658839915715,1,8
2460,216.545162273934,1,8
2520,227.956773244639,1,8
2580,239.235830233201,1,8
2640,212.681643299679,1,8
2700,246.393331725908,1,3
2760,251.516032846526,1,3
2820,263.152913164862,1,3
2880,246.142378080485,1,3
2940,254.079171513608,1,3
3000,261.312356673013,1,3
3060,220.937402772174,1,8
3120,239.960377797408,1,4.00013333333333
3180,214.242187423206,1,8
3240,255.090853665594,1,4.00006666666668
3300,243.752852917185,1,3
3360,223.002954515623,1,7.99991666666665
3420,253.02715903924,1,3
3480,257.760323668235,1,3
3540,262.526767665782,1,3
3600,214.589786034126,1,8
3660,220.151972469495,1,8
3720,249.874864417183,1,4.00006666666668
3780,257.798754828038,1,3
3840,246.198207538103,1,3
3900,244.435636145074,1,3
3960,256.423803461189,1,3
4020,210.42247694676,1,8
4080,248.989762970107,1,4.00006666666668
4140,262.176989740871,1,3
4200,217.953451716553,1,8
4260,236.232989590713,1,8
4320,204.548870925834,1,8
4380,260.41535418156,1,3
4440,247.831018535089,1,3
4500,255.899013470906,1,3
4560,261.417232339899,1,3
4620,164.832305627255,1,12.9998333333333
4680,228.824442261584,1,8
4740,260.073790319282,1,3
4800,257.412791138247,1,3
4860,259.902960730498,1,3
4920,203.999080680304,1,7.99991666666665
4980,220.000524059102,1,8
5040,243.027503100795,1,3
5100,257.951909344398,1,3
5160,219.387189054912,1,8
5220,243.179902800318,1,4.00006666666668
5280,243.020003980858,1,3
5340,217.814853793134,1,7.99991666666665
5400,262.706644412238,1,3
5460,248.453318511764,1,3
5520,256.142652590514,1,3
5580,245.69559542599,1,3
5640,255.294444594242,1,3
5700,256.669902655002,1,3
5760,210.681554922039,1,8
5820,238.205560602359,1,4.00006666666668
5880,263.284289563651,1,3
5940,255.424616835786,1,3
6000,206.846861674826,1,8
6060,214.760674933761,1,8
6120,251.535015004688,1,3
6180,242.303086224875,1,3
6240,261.671632224613,1,3
6300,243.017830732931,1,3
6360,245.867437360993,1,3
6420,207.973597451856,1,8
6480,258.262835330022,1,3
6540,258.098006502515,1,3
6600,205.023914213247,1,7.99991666666665
6660,261.867984693807,1,3
6720,250.564158580237,1,3
6780,206.581846465267,1,7.99991666666665
6840,245.066935922237,1,4.00006666666668
6900,208.606730655802,1,7.99991666666665
6960,247.967281063991,1,3
7020,235.059667366119,1,8
7080,239.731400640899,1,4.00033333333334
7140,249.202577146617,1,3
7200,262.498666314598,1,3
7260,233.019444910015,1,8
7320,161.487576385398,1,3
7380,-158.72652836228,1,3
7440,218.490180534515,1.66666666700621e-05,3
7500,245.771920385701,1,3
7560,288.660909837238,1,7.99991666666665
7620,281.052311951759,1,8
7680,188.998750893197,1,3
7740,268.952745002263,1,7.99991666666665
7800,-366.075633346178,1,3
7860,41.8054411918911,0,3
7920,-278.321593613232,1,3
7980,127.591147147205,0,3
8040,-250.731656976181,1,3
8100,149.131005691286,0,3
8160,261.74829695442,1,8
8220,296.177058008178,1,8
8280,274.639293171976,1,8
8340,268.425548935768,1,8
8400,278.59727540896,1,8
8460,-222.731455230756,1,3
8520,159.51033295308,1.66666666700621e-05,3
8580,300.843930632311,1,8
8640,269.738346120338,1,8
8700,-311.906804916838,1,3
8760,138.18234408579,0,3
8820,263.238635559648,1,8
8880,277.33091462493,1,8
8940,274.914434590542,1,8
9000,-348.386388938228,1,3
9060,102.206589260558,0,3
9120,300.638383052151,1,8
9180,303.176733247191,1,8
9240,264.751129623889,1,8
9300,277.205649071411,1,8
9360,273.56463833742,1,8
9420,-21.4850606562779,1,3
9480,214.891065271904,0,3
9540,301.858632498063,1,8
9600,-360.667052609025,1,3
9660,47.4437623084182,0,3
9720,288.483284417749,1,8
9780,284.857251202405,1,8
9840,293.682441928446,1,8
9900,284.845309743885,1,8
9960,264.268795498179,1,8
10020,280.845176924591,1,8
10080,299.412431834078,1,8
10140,284.557660322436,1,8
10200,292.161898940636,1,8
10260,215.208236493751,1,13
10320,297.954414340798,1,8
10380,285.057746274692,1,8
10440,264.879195151259,1,8
10500,-228.673669882712,1,3
10560,134.525992322058,1.66666666700621e-05,3
10620,233.864854175598,1,13
10680,297.096398324466,1,8
10740,303.84229348024,1,8
10800,299.023471806226,1,8
10860,286.930037515811,1,8
10920,262.730672752955,1,8
10980,297.518517241468,1,8
11040,299.26311551876,1,8
11100,275.522347310512,1,8
11160,299.250185636897,1,8
11220,261.493327354627,1,8
11280,-365.205204928538,1,3
11340,17.2234794892022,1.66666666700621e-05,3
11400,298.688550947864,1,8
11460,302.303116943699,1,8
11520,260.299032799519,1,8
11580,283.231076123566,1,8
11640,262.321696097349,1,8
11700,264.101142910888,1,8
11760,264.865919797484,1,8
11820,274.985914287253,1,8
11880,284.927491968963,1,8
11940,-256.691290846816,1,3
12000,129.233501410985,1.66666666700621e-05,3
12060,301.248912819483,1,8
12120,284.373414211203,1,8
12180,259.252801024095,1,8
12240,271.795476284315,1,8
12300,303.245357512583,1,8
12360,265.661569162251,1,8
12420,304.202884065711,1,8
12480,282.889698510678,1,8
12540,275.087008784199,1,8
12600,281.928233414799,1,8
12660,215.761626425334,1,12.9999166666666
12720,212.78264173092,1,13
12780,294.725428689365,1,8
12840,278.056153415554,1,8
12900,271.422629170665,1,8
12960,301.264267608916,1,8
13020,289.324219880363,1,8
13080,297.845807343328,1,8
13140,272.621718292645,1,8
13200,301.872641039264,1,8
13260,292.533295372816,1,8
13320,289.591393461537,1,8
13380,287.075683126615,1,8
13440,273.323166247579,1,8
13500,265.538382014067,1,8
13560,265.426160206464,1,8
13620,293.67205381512,1,8
13680,294.878572251396,1,8
13740,305.375420708936,1,8
13800,280.810561472356,1,8
13860,276.190348341831,1,8
13920,254.778814688652,1,12.9999166666666
13980,261.99671888945,1,8
14040,233.050199034734,1,8
14100,208.325235692925,1,8
14160,234.984852818623,1,8
14220,232.370089896137,1,8
14280,228.398775420975,1,8
14340,190.737419305674,1,13
14400,208.841791293693,1,8
14460,236.120747944653,1,8
14520,227.013917269197,1,8
14580,217.60105056028,1,8
14640,204.212471033392,1,8
14700,215.964594984031,1,8
14760,236.023534288088,1,8
14820,222.386347538752,1,8
14880,211.310790042913,1,8
14940,217.726018175651,1,8
15000,243.566377336229,1,3
15060,219.807807469154,1,8
15120,206.822061753303,1,8
15180,233.462249726581,1,8
15240,176.255548968323,1,13
