"t","utility","dimmer","servers"
660,257.354696385111,1,3
720,203.389386748109,1,7.99991666666667
780,255.531899426425,1,4.00006666666667
840,253.239825914227,1,3
900,254.077481431266,1,3
960,230.672619358815,1,8
1020,241.676909583028,1,4.00006666666667
1080,232.564208311115,1,8
1140,263.883961033861,1,3
1200,253.688366448089,1,3
1260,222.248829436167,1,7.99991666666667
1320,217.280206755246,1,8
1380,224.25814969405,1,8
1440,205.748375398556,1,8
1500,262.834405683326,1,3
1560,259.410592866201,1,3
1620,174.240553230074,1,12.9998333333333
1680,205.262910434216,1,8
1740,237.529674849819,1,8
1800,255.640063996214,1,3
1860,224.642278243839,1,7.99991666666667
1920,235.860448266495,1,4.00006666666667
1980,253.238742260943,1,3
2040,237.746057824545,1,8
2100,211.288570540404,1,8
2160,250.866297367395,1,3
2220,205.484127946432,1,8
2280,210.781029892413,1,8
2340,259.203895467254,1,3
2400,222.249364203144,1,8
2460,252.129212050621,1,3
2520,259.061785736664,1,3
2580,239.043741295033,1,8
2640,212.305691785176,1,8
2700,209.616888231797,1,8
2760,217.027946966985,1,8
2820,239.40827516176,1,8
2880,208.337661943005,1,8
2940,253.047829926176,1,3
3000,230.318543019811,1,8
3060,220.931117892914,1,8
3120,246.464999498543,1,3
3180,214.131017947756,1,8
3240,234.477409131761,1,8
3300,245.074270004992,1,3
3360,222.897349053743,1,7.99991666666665
3420,243.603330859142,1,4.00006666666668
3480,226.237290862834,1,8
3540,260.951538110193,1,3
3600,250.770863064672,1,3
3660,220.190350601597,1,8
3720,259.068247896707,1,3
3780,224.405102562973,1,7.99991666666665
3840,237.663141051445,1,4.00006666666668
3900,205.704442019079,1,7.99991666666665
3960,255.474867087387,1,3
4020,247.335879718645,1,3
4080,259.354217510682,1,3
4140,259.132421346087,1,3
4200,217.876381750527,1,8
4260,263.775713329032,1,3
4320,204.705926929279,1,7.99991666666665
4380,259.772963805994,1,3
4440,211.294192734052,1,8
4500,254.652197224798,1,3
4560,261.770335489435,1,3
4620,248.700135420856,1,3
4680,258.612992492472,1,3
4740,227.449100021622,1,8
4800,249.847906941003,1,4.00006666666668
4860,260.35975554358,1,3
4920,204.22869931899,1,7.99991666666665
4980,253.514255634208,1,3
5040,205.839396224966,1,8
5100,258.751254526411,1,3
5160,255.222940092175,1,3
5220,250.886122048691,1,3
5280,242.554082418365,1,3
5340,217.671239497988,1,7.99991666666665
5400,234.458196043426,1,8
5460,214.291376085526,1,8
5520,220.961735660177,1,8
5580,208.553666764299,1,8
5640,246.786810628601,1,4.00013333333336
5700,226.779756526318,1,8
5760,239.832503663668,1,4.00006666666668
5820,246.411855579596,1,3
5880,238.956976468121,1,8
5940,221.848821858256,1,8
6000,206.859206315049,1,8
6060,251.298137512051,1,3
6120,216.237943444812,1,7.99991666666665
6180,203.954244887085,1,8
6240,259.311904133236,1,3
