"t","utility","dimmer","servers"
7260,264.118958108111,1,3
7320,232.041571249667,1,3
7380,-79.1638313149357,1,3
7440,228.555520744398,0,3
7500,204.71598595933,1,3
7560,-281.599971293619,1,3
7620,128.47676255024,0,3
7680,238.717894131047,1,3
7740,-24.7537538110526,1,3
7800,257.766329429111,0,3
7860,-356.83730883691,0.99998333333333,3
7920,112.307177646009,0,3
7980,240.032185169844,1,3
8040,-205.584568192837,1,3
8100,137.22504861002,0,3
8160,254.764718670976,1,3
8220,295.997633886775,1,8
8280,86.8522562199591,1,3
8340,39.5731659623245,1,3
8400,-13.9474383764688,1,3
8460,242.144376388753,0,3
8520,-62.5722245786406,1,3
8580,244.632111756457,0,3
8640,269.808787611756,1,8
8700,-343.590349381917,1,4.00006666666668
8760,94.5103026408701,0,3
8820,238.881919758228,1,3
8880,9.44414807694546,1,3
8940,-150.352338057233,1,3
9000,220.144552581294,0,3
9060,177.224564623519,1,3
9120,300.446967534029,1,8
9180,-364.821647194012,1,3
9240,15.0212865934112,0,3
9300,-7.04164447549005,1,3
9360,246.734410123491,0,3
9420,274.850551325144,1,8
9480,236.71060252057,1,3
9540,-363.442537822341,1,3
9600,89.4328512324459,0,3
9660,-184.630384999171,1,3
9720,163.135548230824,0,3
9780,-220.941531135109,1,3
9840,173.469900855697,0,3
9900,-240.380813925423,1,3
9960,155.931693842278,0,3
10020,-69.5764924186224,1,3
10080,219.529531990482,0,3
10140,-148.122224538008,1,3
10200,202.319530526434,0,3
10260,248.366397214272,1,3
10320,-359.525416743025,1,3
10380,100.18198160986,1.66666666700621e-05,3
10440,264.888373087997,1,8
10500,-324.939739127503,1,4.00013333333336
10560,131.698309848079,0,3
10620,279.740645283246,1,8
10680,297.045151819671,1,8
10740,-365.473661801671,1,3
10800,6.55023322350396,0,3
10860,-289.104223103082,1,3
10920,136.085021921595,0,3
10980,297.279236140834,1,8
11040,299.307939069463,1,8
11100,229.728889192578,1,13
11160,290.710560447703,1,9.00006666666668
11220,261.205346158655,1,8
11280,303.167723498992,1,8
11340,304.085364935825,1,8
11400,298.807104218883,1,8
11460,302.021587807413,1,8
11520,234.785488105616,1,4.00006666666668
11580,-83.859511048621,1,3
11640,225.33437972063,0,3
11700,264.222295193174,1,8
11760,214.174807846072,1,3
11820,-8.92992652617179,1,3
11880,256.049287682713,0,3
11940,-310.546546565616,1,3
12000,122.552801665657,0,3
12060,-362.804006999155,1,3
12120,83.5423250534272,0,3
12180,249.863502996833,1,3
12240,271.627314313553,1,7.99991666666665
12300,303.862971115923,1,8
12360,265.919690029291,1,8
12420,303.61665136548,1,8
12480,283.315900909443,1,8
12540,88.1680900203397,1,3
12600,-249.049599280749,1,3
12660,188.648624723023,0,3
12720,257.663580529377,1,8
12780,249.211902870067,1,13
12840,278.330131837028,1,8
12900,271.339279173086,1,8
12960,301.105472213093,1,8
13020,289.187600823562,1,8
13080,297.969671901528,1,8
13140,272.720874344935,1,8
13200,256.900571972036,1,12.9998333333333
13260,292.460551153123,1,8
13320,289.295078791246,1,8
13380,287.442010522194,1,8
13440,273.271676271649,1,8
13500,265.586600858653,1,8
13560,265.415639477421,1,8
13620,293.980047796367,1,8
13680,250.109985105617,1,13
13740,305.016631469671,1,8
13800,281.006546274438,1,8
13860,276.121733094195,1,8
13920,299.708440192721,1,8
13980,217.73937378339,1,12.9997499999999
14040,253.842684217244,1,4.00015000000003
14100,245.504665700215,1,3
14160,191.131762528468,1,13
14220,223.820677117613,1,9.00006666666668
14280,228.471416568552,1,8
14340,254.77710453948,1,4.00006666666668
14400,209.00483535366,1,8
14460,236.291255753657,1,8
14520,227.08245759847,1,8
14580,217.634682072652,1,8
14640,204.535286262279,1,8
14700,216.100221402132,1,8
14760,236.213812907532,1,8
14820,248.211769416326,1,4.00006666666668
14880,211.136840400623,1,8
14940,217.679811989345,1,8
15000,243.030845082508,1,3
15060,219.910736986222,1,8
15120,206.786585950956,1,8
15180,233.106738804117,1,8
15240,220.147968403939,1,8
