"t","utility","dimmer","servers"
660,259.197523079761,1,3
720,246.050342250939,1,3
780,181.107426512315,1,13
840,204.281450310761,1,9.00006666666667
900,213.904942153696,1,8
960,231.533375901152,1,8
1020,210.78328214051,1,8
1080,263.758185931317,1,3
1140,263.212571902747,1,3
1200,215.971303121977,1,8
1260,248.981000372449,1,4.00053333333334
1320,217.565423715429,1,8
1380,256.638884096051,1,3
1440,205.655862366682,1,7.99991666666667
1500,237.958761402211,1,8
1560,254.354561707612,1,4.00006666666667
1620,255.809038086095,1,3
1680,205.372959741696,1,8
1740,264.603617266484,1,3
1800,255.656107808894,1,3
1860,256.522174764568,1,3
1920,243.572012985382,1,3
1980,216.265979649545,1,7.99991666666667
2040,237.665358892395,1,8
2100,165.006962903463,1,12.9999166666667
2160,205.970809120608,1,9.00006666666668
2220,205.446806976696,1,8
2280,210.826632251721,1,8
2340,225.056266760105,1,8
2400,222.436076382882,1,8
2460,252.136618981926,1,3
2520,227.912699552766,1,8
2580,239.172316966833,1,8
2640,212.411785684511,1,8
2700,209.549370010218,1,8
2760,254.055202507641,1,3
2820,239.333155522189,1,8
2880,235.91992686545,1,4.00006666666668
2940,252.612988329049,1,3
3000,183.675762787917,1,13
3060,212.405121459096,1,9.00006666666668
3120,210.322501870638,1,8
3180,251.157871770791,1,3
3240,234.415282866494,1,7.99991666666665
3300,206.550385156971,1,8
3360,257.270031792027,1,3
3420,218.80531495156,1,8
3480,226.111451608188,1,8
3540,259.344452887713,1,3
3600,250.665114144643,1,3
3660,255.09778236944,1,3
3720,231.489096776177,1,7.99991666666665
3780,258.85980460501,1,3
3840,245.334036878125,1,3
3900,243.844935166485,1,3
3960,255.079231227654,1,3
4020,247.142483353612,1,3
4080,227.548004319358,1,8
4140,237.119401884562,1,8
4200,253.018114911835,1,3
4260,236.186075715582,1,8
4320,243.178663300507,1,3
4380,228.222240698971,1,7.99916666666665
4440,211.2574627532,1,8
4500,222.301365488932,1,8
4560,230.401938345674,1,8
4620,247.383119820208,1,3
4680,229.016733994117,1,8
4740,227.30820081689,1,8
4800,224.375565016733,1,8
4860,253.044527965203,1,4.00026666666666
4920,242.471731379411,1,3
4980,254.449600533645,1,3
5040,243.485749596088,1,3
5100,226.284546984444,1,8
5160,246.191345770838,1,4.00006666666668
5220,250.383584299101,1,3
5280,242.387584433854,1,3
5340,217.541974571386,1,8
5400,261.769568297822,1,3
5460,214.107413013928,1,7.99991666666665
5520,247.539630513324,1,4.00006666666668
5580,245.720060683027,1,3
5640,221.785368840265,1,8
5700,251.904561655221,1,4.00006666666668
5760,247.312752482799,1,3
5820,246.107045591744,1,3
5880,265.023924460226,1,3
5940,255.850025370327,1,3
6000,245.157553838254,1,3
6060,251.696630545315,1,3
6120,252.90893886132,1,3
6180,242.640330838713,1,3
6240,230.374176931208,1,7.99991666666665
6300,243.189084058962,1,3
6360,245.373698497952,1,3
6420,245.652558609807,1,3
6480,257.900784459303,1,3
6540,223.903977821968,1,8
6600,205.073547222221,1,8
6660,260.994942090776,1,3
6720,249.820803562334,1,3
6780,243.848780107461,1,3
6840,217.840977424354,1,8
6900,162.962366168528,1,13
6960,211.273381351316,1,8
7020,234.839602190555,1,8
7080,247.124442541205,1,3
7140,249.962909376626,1,3
7200,236.365298024557,1,8
7260,252.593990843743,1,4.00006666666668
