"t","utility","dimmer","servers"
660,220.90002319606,1,8
720,203.248131801966,1,8
780,227.080726682251,1,8
840,245.505807472056,1,4.00006666666667
900,253.57491264455,1,3
960,231.713682942634,1,7.99991666666667
1020,250.433566000409,1,3
1080,260.443541212254,1,3
1140,232.886182170882,1,8
1200,216.304158746402,1,8
1260,256.105158648227,1,3
1320,217.533866883629,1,8
1380,224.716108030619,1,8
1440,205.893174189604,1,8
1500,238.443375712057,1,8
1560,228.081415154529,1,8
1620,221.234228466926,1,8
1680,206.029953261575,1,8
1740,237.981925267663,1,8
1800,246.936994502618,1,4.00006666666667
1860,225.097554251736,1,8
1920,205.907655907518,1,8
1980,243.887067192236,1,4.00006666666667
2040,262.887340840268,1,3
2100,211.283004897234,1,8
2160,250.136165765916,1,3
2220,244.139500734053,1,3
2280,248.581046616498,1,3
2340,224.974487472866,1,8
2400,222.380067102808,1,8
2460,251.437529088422,1,3
2520,258.61681433202,1,3
2580,263.777256910126,1,3
2640,247.027171117231,1,3
2700,247.072438831021,1,3
2760,217.090096870094,1,7.99991666666665
2820,254.354096539456,1,4.00006666666668
2880,208.068538441892,1,8
2940,219.018083667041,1,8
3000,260.233843941678,1,3
3060,255.864931654562,1,3
3120,210.295842033971,1,8
3180,214.11132739858,1,8
3240,186.943989780674,1,12.9999166666666
3300,244.651691630347,1,3
3360,257.17026847783,1,3
3420,253.753244272062,1,3
3480,259.126493177704,1,3
3540,233.899258245305,1,7.99991666666665
3600,214.570429891727,1,8
3660,246.090477666944,1,4.00006666666668
3720,231.408845904617,1,8
3780,224.647200324972,1,8
3840,236.798573476483,1,4.00006666666668
3900,205.423064459156,1,8
3960,254.849254937418,1,3
4020,247.563358462377,1,3
4080,227.541584031993,1,8
4140,263.348541621582,1,3
4200,217.975974822228,1,8
4260,254.95796235688,1,4.00006666666668
4320,243.329428965588,1,3
4380,260.822730098085,1,3
4440,248.362600048276,1,3
4500,222.145618821887,1,7.99991666666665
4560,262.779642149871,1,3
4620,210.949032483258,1,8
4680,258.51872385485,1,3
4740,259.150068013457,1,3
4800,257.583425657528,1,3
4860,260.87390142089,1,3
4920,204.208997365286,1,7.99991666666665
4980,219.942396901062,1,8
5040,205.901780261323,1,8
5100,226.166324223914,1,8
5160,254.057957446536,1,3
5220,250.207495276196,1,3
5280,243.062419754408,1,3
5340,252.974269524593,1,3
5400,234.21606954061,1,7.99991666666665
5460,251.238831162137,1,3
5520,256.318144569565,1,3
5580,208.31877158546,1,7.99991666666665
5640,221.889165904469,1,8
5700,260.487349079186,1,3
5760,210.797274261429,1,8
5820,246.540822386538,1,3
5880,238.763191692147,1,8
5940,221.721161155083,1,8
6000,245.148125586199,1,3
6060,214.717141292916,1,8
6120,251.326097561064,1,3
6180,204.155038301227,1,8
6240,230.274198841679,1,8
6300,204.598618072995,1,8
6360,207.749155221565,1,8
6420,237.488675858764,1,4.00006666666668
