"t","utility","dimmer","servers"
660,259.512833142335,1,3
720,159.126965865368,1,13
780,227.026888299382,1,8
840,169.750396596626,1,13
900,171.03374018149,1,13
960,263.623122770668,1,3
1020,210.617119434784,1,8
1080,265.319046379974,1,3
1140,188.776020920179,1,13
1200,216.550938719437,1,8
1260,256.918919144578,1,3
1320,217.817828704717,1,7.99991666666667
1380,225.068431932437,1,8
1440,244.867588806118,1,3
1500,238.261776015492,1,8
1560,260.077858028455,1,3
1620,256.236465008927,1,3
1680,205.775371656662,1,8
1740,237.791647355439,1,8
1800,222.046872638645,1,8
1860,179.8030407436,1,13
1920,205.718859601938,1,8
1980,253.357418872735,1,3
2040,261.59546172375,1,3
2100,247.974365652222,1,3
2160,214.41515362921,1,8
2220,236.036449142479,1,4.00006666666668
2280,248.416991814319,1,3
2340,257.987341725022,1,3
2400,253.330241677273,1,3
2460,216.172417730618,1,7.99991666666665
2520,182.652922812348,1,13
2580,230.559908317389,1,9.00006666666668
2640,248.05571815945,1,3
2700,209.399949162895,1,8
2760,244.656101983937,1,4.00006666666668
2820,260.231270241676,1,3
2880,244.87444640692,1,3
2940,218.829458471095,1,8
3000,250.409409290207,1,4.00006666666668
3060,256.163487419042,1,3
3120,210.239739965178,1,8
3180,249.923409149004,1,3
3240,262.593657198258,1,3
3300,243.607261063961,1,3
3360,222.847737095921,1,8
3420,218.867748294834,1,8
3480,258.871482298776,1,3
3540,233.602261773807,1,7.99991666666665
3600,250.58068926301,1,3
3660,220.06286798976,1,8
3720,263.020821530493,1,3
3780,258.058592822466,1,3
3840,246.203450373355,1,3
3900,243.706749556052,1,3
3960,222.178377789984,1,8
4020,210.431313697895,1,8
4080,260.254813538759,1,3
4140,267.112561940618,1,3
4200,253.700710779354,1,3
4260,235.985237996826,1,8
4320,204.696426550642,1,8
4380,252.509540103535,1,4.00006666666668
4440,248.238484258148,1,3
4500,222.355156533744,1,7.99991666666665
4560,261.426306879246,1,3
4620,210.797995035386,1,8
4680,261.016555955197,1,3
4740,258.874103105413,1,3
4800,258.165524450023,1,3
4860,259.742978297268,1,3
4920,204.060403030614,1,8
4980,253.635405247535,1,3
5040,205.896597384519,1,8
5100,258.319648120076,1,3
5160,219.498343164255,1,8
5220,250.600874639375,1,3
5280,242.495986609071,1,3
5340,251.932242109645,1,3
5400,234.512357788076,1,8
5460,249.330625688045,1,3
5520,254.935089803221,1,3
5580,245.792119073244,1,3
5640,254.70196280188,1,3
5700,226.607265286168,1,8
5760,210.888339287043,1,8
5820,245.466973197058,1,3
5880,238.671519487363,1,7.99991666666665
5940,222.14086609731,1,8
6000,245.056906795188,1,3
6060,214.743182677532,1,8
6120,251.289091304682,1,3
6180,241.069522048111,1,3
6240,261.409466782579,1,3
6300,204.218559441805,1,8
6360,245.282365120169,1,3
6420,207.744155026344,1,8
6480,226.462216997449,1,8
6540,256.991957428937,1,3
6600,243.094182758512,1,3
6660,260.476058335334,1,3
6720,250.048856541675,1,3
6780,245.042747101699,1,3
6840,217.7909702693,1,8
6900,245.78650224031,1,3
6960,247.070832539745,1,3
7020,263.156109799952,1,3
7080,248.333505526845,1,3
7140,247.986672325158,1,3
7200,236.32767101801,1,8
7260,257.534111676032,1,3
7320,262.020629312982,1,7.99991666666665
7380,-42.3662304730344,1,3
7440,231.381334678668,0,3
7500,250.422017193513,1,3
7560,288.371024750824,1,8
7620,-67.1801122449412,1,4.00006666666668
7680,222.581801497886,1.66666666700621e-05,3
7740,273.124823686946,1,8
7800,-366.075633346178,1,3
7860,43.5101392625863,1.66666666700621e-05,3
7920,242.799211643355,1,13
7980,243.956978759432,1,3
8040,-276.671576179054,1,3
8100,127.481416675981,0,3
8160,242.866965205282,1,3
8220,-357.501927843296,1,3
8280,110.965367999522,1.66666666700621e-05,3
8340,229.510766161184,1,3
8400,-47.8622638196981,1,3
8460,228.844477160302,0,3
8520,-101.437265771622,1,3
8580,230.684754064862,0,3
8640,-2.63489468387231,1,3
8700,253.484455163847,0,3
8760,273.197799753929,1,8
8820,207.700534655867,1,3
8880,276.784606407339,1,8
8940,128.369093950217,1,3
9000,-351.413240698269,1,3
9060,103.132690057895,0.000116666666660118,3
9120,300.783751676992,1,8
9180,-364.821647194012,1,3
9240,-4.02119634770024,0,3
9300,254.461771698938,0,3
9360,-37.0001539082675,1,3
9420,243.43474032153,0,3
9480,233.240271567269,1,3
9540,301.416691200756,1,8
9600,-360.667052609025,1,3
9660,78.397723649009,0,3
9720,288.54862324652,1,8
9780,285.027515035978,1,8
9840,-345.962054744838,1,4.00006666666668
9900,102.672211148264,0,3
9960,264.228124359093,1,8
10020,-121.483738224803,1,3
10080,226.870264774194,0,3
10140,-230.892243828612,1,3
10200,180.302615159916,0,3
10260,261.728782851803,1,8
10320,-350.524816743025,1,4.00006666666668
10380,81.4240685444126,1.66666666700621e-05,3
10440,264.64254363147,1,8
10500,289.914538278019,1,8
10560,241.457625724029,1,3
10620,279.529975646012,1,7.99991666666665
10680,296.600865977322,1,8
10740,303.903116694013,1,8
10800,-360.37632703743,1,3
10860,91.2642577473874,0,3
10920,262.386007757412,1,8
10980,297.28898323709,1,8
11040,-351.604045669426,1,4.00006666666668
11100,68.1187534930852,1.66666666700621e-05,3
11160,299.153849421998,1,8
11220,261.088001929359,1,8
11280,303.562403395881,1,8
11340,304.006042837043,1,8
11400,298.766109160807,1,8
11460,-354.766317077262,1,4.00006666666668
11520,36.2184722025667,0,3
11580,283.175306902143,1,8
11640,218.338907197673,1,4.00006666666668
11700,251.571626223013,1,3
11760,263.443223469599,1,8
11820,274.69542010617,1,8
11880,285.143079523848,1,8
11940,289.913619866224,1,8
12000,232.591724527428,1,3
12060,301.015331852397,1,8
12120,284.620121525776,1,8
12180,259.140030719428,1,8
12240,271.669132882489,1,8
12300,258.516496873102,1,13
12360,232.277094934229,1,3
12420,-365.724641389422,1,3
12480,0.74363772329334,1.66666666700621e-05,3
12540,275.221098448021,1,8
12600,282.053062113917,1,8
12660,261.256958005357,1,8
12720,257.819421468353,1,8
12780,294.386073606382,1,8
12840,278.329333561669,1,8
12900,271.124404052442,1,8
12960,256.200608081259,1,13
13020,289.115655742041,1,8
13080,297.913169699672,1,8
13140,272.923948376506,1,8
13200,301.73608291796,1,8
13260,292.128481475875,1,8
13320,289.414613904356,1,8
13380,287.577835276721,1,8
13440,273.228964592999,1,8
13500,265.45112845257,1,8
13560,265.316962396743,1,8
13620,294.198835939716,1,8
13680,295.103122146916,1,8
13740,304.984951610108,1,8
13800,280.860758669409,1,8
13860,276.178830473838,1,8
13920,299.793684401562,1,8
13980,198.408701644826,1,3
14040,233.121860605159,1,7.99991666666665
14100,208.530116868871,1,8
14160,190.930367033214,1,13
14220,223.745221436903,1,9.00006666666668
14280,228.304333468085,1,8
14340,235.171790710331,1,8
14400,238.087930160358,1,4.00020000000004
14460,236.16878360012,1,8
14520,227.072298348967,1,8
14580,217.467145216238,1,8
14640,242.722924561063,1,3
14700,215.900201417064,1,8
14760,261.728227390011,1,3
14820,222.355880965094,1,8
14880,211.399965922688,1,8
14940,217.571341150947,1,8
15000,205.312742767599,1,8
15060,219.837935475071,1,8
15120,206.688270641466,1,8
15180,189.337937040833,1,12.9999166666666
15240,211.76998925624,1,9.00006666666668
