"t","utility","dimmer","servers"
660,250.310776709192,1,4.00006666666667
720,204.060743237764,1,8
780,252.514733078215,1,4.00006666666667
840,214.617954241624,1,8
900,215.875986448256,1,8
960,263.380811612627,1,3
1020,250.809208602421,1,3
1080,234.087168699149,1,8
1140,263.01540657501,1,3
1200,253.358181708033,1,3
1260,223.289823582216,1,8
1320,218.039335746429,1,8
1380,225.132279419976,1,8
1440,206.107414885655,1,8
1500,238.780908298569,1,8
1560,228.175677807098,1,8
1620,221.445571526186,1,8
1680,206.186423785777,1,8
1740,266.105829294332,1,3
1800,222.653278869046,1,8
1860,225.082426631241,1,8
1920,206.048578269975,1,8
1980,251.81200456403,1,3
2040,238.1885762453,1,8
2100,248.470933990653,1,3
2160,249.66971163577,1,3
2220,205.930745141937,1,8
2280,248.184186362933,1,3
2340,256.072711287879,1,3
2400,222.603318833196,1,8
2460,253.223012710952,1,3
2520,259.717997811343,1,3
2580,239.394497271311,1,8
2640,212.524630061477,1,8
2700,246.545993558183,1,3
2760,217.057939694085,1,8
2820,258.482000952917,1,3
2880,208.245973118967,1,8
2940,253.703238175188,1,3
3000,230.036044903193,1,7.99991666666665
3060,255.194126376763,1,3
3120,247.223770043104,1,3
3180,250.639086722673,1,3
3240,263.176955887687,1,3
3300,206.622063167626,1,8
3360,256.326461491112,1,3
3420,252.602563176588,1,3
3480,257.182672857432,1,3
3540,264.134396380769,1,3
3600,250.705704400606,1,3
3660,253.736586770638,1,3
3720,231.177884510924,1,8
3780,257.237440389545,1,3
3840,208.830138006302,1,7.99991666666665
3900,243.810870707509,1,3
3960,222.096226542777,1,8
4020,247.521490696259,1,3
4080,259.014852168849,1,3
4140,237.458396216563,1,8
4200,254.039463214297,1,3
4260,263.578957254223,1,3
4320,204.508574573173,1,8
4380,259.127089752953,1,3
4440,248.783280209632,1,3
4500,255.674790996389,1,3
4560,230.596508196838,1,8
4620,210.842480247371,1,8
4680,228.903933033415,1,8
4740,252.104352135986,1,4.00013333333336
4800,224.429527195236,1,8
4860,230.011535720523,1,8
4920,243.11157408444,1,3
4980,219.898494659816,1,8
5040,205.957173215653,1,8
5100,259.306608348495,1,3
5160,253.649609141308,1,3
5220,213.965334813882,1,8
5280,204.636770834926,1,8
5340,217.804727994739,1,8
5400,262.933846632529,1,3
5460,213.931789459448,1,7.99991666666665
5520,220.871040925544,1,8
5580,208.668344663846,1,8
