"t","utility","dimmer","servers"
660,258.75124883318,1,3
720,201.276914600687,1,7.99991666666667
780,225.497232284031,1,8
840,213.441845365754,1,8
900,214.674682714006,1,8
960,232.246241460684,1,8
1020,211.46325343493,1,8
1080,234.535432889352,1,8
1140,234.280397216864,1,8
1200,217.258668924576,1,8
1260,224.381023094746,1,8
1320,253.583124782106,1,3
1380,225.465673122058,1,7.99991666666667
1440,244.922157388712,1,3
1500,262.889401187569,1,3
1560,261.576004872842,1,3
1620,221.145619302359,1,8
1680,205.866688804599,1,8
1740,237.980710588728,1,8
1800,222.121857857847,1,8
1860,257.771205844943,1,3
1920,205.916883388411,1,8
1980,217.106970093734,1,8
2040,238.034831314181,1,8
2100,211.367389582603,1,8
2160,242.332961088141,1,4.00006666666668
2220,244.525764603894,1,3
2280,248.223282944351,1,3
2340,258.790362139885,1,3
2400,256.447508901568,1,3
2460,216.526129546062,1,8
2520,260.565247305082,1,3
2580,257.968406179754,1,3
2640,249.799900389182,1,3
2700,209.626599153617,1,8
2760,170.784295849192,1,13
2820,239.44204544995,1,8
2880,246.093635156345,1,3
2940,172.565889178992,1,13
3000,230.186211023722,1,8
3060,220.843666094316,1,8
3120,247.031011293774,1,3
3180,249.799254729146,1,3
3240,234.407756104879,1,8
3300,236.452736041151,1,4.00006666666668
3360,257.264175397656,1,3
3420,254.484584761943,1,3
3480,226.053400001235,1,8
3540,263.951971962785,1,3
3600,250.43048181407,1,3
3660,253.647420966177,1,3
3720,261.367325389423,1,3
3780,224.68913170143,1,8
3840,246.075281570315,1,3
3900,205.660206707042,1,8
3960,222.179560585814,1,8
4020,210.706045453931,1,8
4080,227.590445428792,1,8
4140,261.348088212328,1,3
4200,253.12498457664,1,3
4260,236.111856008602,1,8
4320,243.450112490846,1,3
4380,258.555632457272,1,3
4440,247.474440008804,1,3
4500,256.04034576736,1,3
4560,260.90112002613,1,3
4620,245.98756375317,1,3
4680,260.6082536315,1,3
4740,255.124021178526,1,3
4800,224.461904260291,1,8
4860,184.134971499829,1,13
4920,195.36120534599,1,9.00006666666668
4980,246.100323304042,1,4.00006666666668
5040,243.219200170353,1,3
5100,180.534148164286,1,13
5160,253.821425776823,1,3
5220,213.756246406302,1,8
5280,242.839214223964,1,3
5340,252.215353974468,1,3
5400,258.929238271256,1,3
5460,249.049758458405,1,3
5520,221.208404652286,1,8
5580,246.376501316103,1,3
5640,256.282995206738,1,3
5700,259.626693676712,1,3
5760,247.106606525907,1,3
5820,245.535732379522,1,3
5880,260.912856447578,1,3
5940,257.216009010021,1,3
6000,245.577741950541,1,3
6060,169.524299158815,1,13
6120,215.893703658882,1,8
6180,159.452568492153,1,12.9999166666666
6240,261.386277493318,1,3
6300,242.695821495053,1,3
6360,244.64316660265,1,3
6420,245.436098352811,1,3
6480,226.297509607633,1,8
6540,223.804834915432,1,8
6600,205.156179069463,1,8
6660,258.357022602037,1,3
6720,214.157101876384,1,8
6780,244.527400034091,1,3
6840,252.770791432475,1,3
6900,245.578151670705,1,3
6960,247.09222664706,1,3
7020,261.168400014371,1,3
7080,247.773710999871,1,3
7140,168.451716168413,1,13
7200,264.759037372251,1,3
7260,233.245797511156,1,8
7320,238.161990579169,1,4.00006666666668
7380,-80.062022592784,1,3
7440,220.384782074642,0,3
7500,242.750099641844,1,3
7560,-329.280055938386,1,3
7620,125.428112399143,1.66666666700621e-05,3
7680,214.311167870943,1,3
7740,126.596531122835,1,3
7800,-366.075633346178,1,3
7860,7.03541682304601,1.66666666700621e-05,3
7920,288.382832581064,1,8
7980,261.870794415619,1,8
8040,288.175707840707,1,8
8100,239.115253159195,1,3
8160,242.856188207684,1,3
8220,-357.501927843296,1,3
8280,62.1782008621382,0,3
8340,159.507812050756,1,3
8400,-35.9090225965561,1,3
8460,249.081476444319,0,3
8520,277.758556588386,1,8
8580,300.817611958035,1,8
8640,175.913416732921,1,3
8700,-352.590949381917,1,3
8760,77.4117480607775,0,3
8820,263.069693851422,1,8
8880,277.36069979215,1,8
8940,-4.79742459214027,1,3
9000,255.002682393194,0,3
9060,264.232321967314,1,8
9120,-362.242476148251,1,3
9180,57.7464108139188,1.66666666700621e-05,3
9240,222.848953863732,1,3
9300,276.166105876998,1,8
9360,129.473718000936,1,3
9420,-138.123345745811,1,3
9480,198.828357771463,1.66666666700621e-05,3
9540,301.850888661117,1,8
9600,299.288124554785,1,8
9660,-349.238130272042,1,3
9720,134.040956975176,1.66666666700621e-05,3
9780,-176.584120503352,1,3
9840,177.66995263734,0,3
9900,284.725936406588,1,8
9960,264.236382105905,1,8
10020,-97.3012993884297,1,3
10080,221.181528892087,0,3
10140,284.7606664989,1,8
10200,-350.008990605175,1,3
10260,105.496507047258,0,3
10320,298.302578895123,1,8
10380,-220.610473239874,1,3
10440,143.095864957689,0,3
10500,-351.038434882982,1,3
10560,99.2944990470586,0,3
10620,280.08281951738,1,8
10680,297.030677370548,1,8
10740,303.535967769319,1,8
10800,299.078066675012,1,8
10860,-188.228924379649,1,3
10920,156.474350668759,0,3
10980,-358.794686701739,1,3
11040,109.680076876097,1.66666666700621e-05,3
11100,-1.83800025308378,1,3
11160,261.877813942188,0,3
11220,261.105613583212,1,8
11280,303.432669704625,1,8
11340,303.843245022929,1,8
11400,298.545674672312,1,8
11460,-363.766917077262,1,3
11520,0.566328597740521,0.000183333333340367,3
11580,283.116705844939,1,8
11640,262.233581055065,1,8
11700,149.281113332762,1,3
11760,263.626193901441,1,8
11820,274.975425894726,1,8
11880,285.356599358258,1,8
11940,289.9221364385,1,8
12000,262.774322939504,1,8
12060,-362.804006999155,1,3
12120,92.6145573963877,0,3
12180,259.387667709707,1,8
12240,196.335518759314,1,3
12300,254.949813418318,1,12.9998333333333
12360,266.198406899205,1,8
12420,304.053565756075,1,8
12480,238.502416133575,1,13
12540,275.017847171813,1,8
12600,282.314430262802,1,8
12660,261.322349207423,1,8
12720,257.957569059862,1,8
12780,-355.694705464858,1,3
12840,65.205458924231,0,3
12900,271.459732701337,1,8
12960,-362.631449823619,1,3
13020,28.3856317807565,0,3
13080,297.90992359768,1,8
13140,228.66928406493,1,13
13200,301.832812484828,1,8
13260,292.405245841555,1,8
13320,289.259755888184,1,8
13380,287.532863588862,1,8
13440,117.426951874853,1,4.00006666666668
13500,263.233558911053,1,8
13560,265.131641013782,1,8
13620,293.873215957328,1,8
13680,-347.054637917319,1,4.00006666666668
13740,108.876986897902,0,3
13800,280.861799149185,1,8
13860,232.267625484798,1,13
13920,299.632209922426,1,8
13980,82.6262522331712,1,3
14040,232.9467577421,1,8
14100,208.262978766296,1,8
14160,235.031247336105,1,8
14220,262.838863526106,1,3
14280,228.571501026964,1,8
14340,235.133809428935,1,8
14400,208.94104394521,1,8
14460,236.134836847233,1,8
14520,227.129383188912,1,8
14580,174.142534133365,1,13
14640,195.786687001004,1,9.00006666666668
14700,172.526856350118,1,13
14760,227.795379298647,1,9.00006666666668
14820,222.38794404437,1,8
14880,211.332154173828,1,8
14940,217.740051830823,1,8
15000,205.262185350787,1,8
15060,219.752801309715,1,8
15120,206.662477098407,1,8
15180,261.233806662802,1,3
15240,220.215633930997,1,8
