"t","utility","dimmer","servers"
9600,299.484363417894,1,8
9660,288.621028011873,1,8
9720,241.752625983862,1,13
9780,284.819380104175,1,8
9840,294.018352118828,1,8
9900,-110.758254762582,1,3
9960,190.678273537065,0,3
10020,281.174377521161,1,8
10080,299.488088460481,1,8
10140,284.672283073125,1,8
10200,292.046351455115,1,8
10260,228.657612689028,1,3
10320,-359.525416743025,1,3
10380,82.6631937731936,0,3
10440,264.963099619848,1,8
10500,290.226271882734,1,8
10560,265.076129188614,1,8
10620,279.866301961294,1,8
10680,296.867892863591,1,8
10740,303.552533122084,1,8
10800,-360.37632703743,1,3
10860,66.4446593541098,1.66666666700621e-05,3
10920,262.749115843419,1,8
10980,-349.794086701739,1,4.00006666666668
11040,90.4181510466179,0,3
11100,275.351108115181,1,8
11160,299.220589697719,1,8
11220,261.01744671527,1,8
11280,303.641863924001,1,8
11340,303.903516507241,1,8
11400,298.798237459554,1,8
11460,302.04987454473,1,8
11520,260.105592868662,1,8
11580,283.07652475342,1,8
11640,262.443651658203,1,8
11700,264.152166615866,1,8
11760,265.111401179727,1,8
11820,274.956697188571,1,8
11880,285.368489947708,1,8
11940,243.910404619957,1,13
12000,262.998249781335,1,8
12060,300.962729357539,1,8
12120,284.473560534083,1,8
12180,240.41854143656,1,3
12240,271.482435849703,1,8
12300,303.702715229694,1,8
12360,266.074957470658,1,8
12420,304.190570172911,1,8
12480,282.997089137953,1,8
12540,275.129603440483,1,8
12600,281.852418871249,1,8
12660,261.338881677854,1,8
12720,257.923799661418,1,8
12780,294.582063238995,1,8
12840,232.841800674278,1,12.9999166666666
12900,271.428529805415,1,8
12960,301.218111867304,1,8
13020,289.30274456121,1,8
13080,297.798293507735,1,8
13140,272.99606854774,1,8
13200,-363.381003970779,1,3
13260,0.527968252777733,0,3
13320,289.284413060372,1,8
13380,287.362333946861,1,8
13440,273.193826393279,1,8
13500,265.377421733696,1,8
13560,265.282979179824,1,8
13620,294.176466172355,1,8
13680,295.0765220346,1,8
13740,305.085028874915,1,8
13800,-113.272613497638,1,3
13860,219.043289190127,0,3
13920,254.813637073263,1,13
13980,261.830898404103,1,8
14040,233.034041411593,1,8
14100,208.328949894072,1,8
14160,234.973874295992,1,8
14220,232.155368532963,1,8
14280,228.362858013943,1,8
14340,235.066961036486,1,8
14400,208.997803306833,1,8
14460,236.26421980231,1,8
14520,226.939768228844,1,8
14580,217.629887444682,1,8
14640,204.318769778355,1,8
14700,215.625781580197,1,8
14760,236.334377107129,1,8
14820,222.507363261762,1,8
14880,211.250028427919,1,8
14940,217.639358001642,1,8
15000,205.282747467671,1,8
15060,219.961278374978,1,8
15120,206.96394318729,1,8
15180,233.104989762676,1,8
15240,220.202008688674,1,8
