"t","utility","dimmer","servers"
660,220.346314470403,1,8
720,203.139388508813,1,8
780,261.122794342936,1,3
840,213.837035356591,1,7.99991666666667
900,254.872970993718,1,3
960,262.827251342285,1,3
1020,210.178518158588,1,8
1080,233.174273506855,1,8
1140,233.724522380173,1,8
1200,252.882512208813,1,3
1260,223.411656063228,1,8
1320,217.903772604749,1,8
1380,225.226591512553,1,8
1440,206.056928517883,1,8
1500,257.955913331764,1,4.00006666666667
1560,227.91568802194,1,7.99983333333334
1620,256.997000591997,1,3
1680,159.352418417065,1,13
1740,238.142066083535,1,8
1800,222.359388474542,1,8
1860,257.133536347088,1,3
1920,205.760915052076,1,7.99991666666667
1980,242.855324912142,1,4.00006666666667
2040,238.141698180229,1,8
2100,240.216385513821,1,4.00006666666667
2160,250.575241891932,1,3
2220,205.554110494759,1,7.99991666666665
2280,247.162925503174,1,3
2340,224.918744466034,1,8
2400,222.427159121629,1,8
2460,252.598002693755,1,3
2520,258.044313931737,1,3
2580,239.064777085094,1,8
2640,212.291818633089,1,8
2700,247.416089485817,1,3
2760,217.095979110446,1,8
2820,239.487858209311,1,8
2880,245.643464847961,1,3
2940,218.950129754602,1,7.99991666666665
3000,259.620296429407,1,3
3060,220.836134059869,1,8
3120,247.108044067675,1,3
3180,250.053843726051,1,3
3240,262.377819216094,1,3
3300,244.978937663913,1,3
3360,222.977278608189,1,8
3420,254.722656066507,1,3
3480,225.99970956395,1,8
3540,233.831923002571,1,8
3600,214.596567928881,1,8
3660,255.839292366315,1,3
3720,231.346289950618,1,7.99991666666665
3780,257.973546800277,1,3
3840,246.1546588233,1,3
3900,243.615628515141,1,3
3960,254.272771444922,1,3
4020,210.733146952287,1,7.99991666666665
4080,258.28019697154,1,3
4140,258.072251411961,1,3
4200,217.755722337772,1,8
4260,236.09718981595,1,8
4320,204.869573716363,1,8
4380,228.19892733174,1,8
4440,248.580032083538,1,3
4500,256.450723671088,1,3
4560,230.433744649261,1,8
4620,211.0032255783,1,8
4680,228.95602172619,1,8
4740,259.973135887163,1,3
4800,257.896302300771,1,3
4860,230.074165145853,1,8
4920,242.168039914209,1,3
4980,255.265218864661,1,3
5040,159.537047791313,1,13
5100,226.297550139862,1,8
5160,219.455028744882,1,8
5220,247.935784428503,1,3
5280,242.757308208975,1,3
5340,253.001171881191,1,3
5400,263.899528025535,1,3
5460,213.673329459817,1,8
5520,255.867971880794,1,3
5580,246.588065946681,1,3
5640,255.784721099372,1,3
5700,257.853023193951,1,3
5760,246.99374821753,1,3
5820,246.772640790968,1,3
5880,264.082338223424,1,3
5940,221.898216062777,1,8
6000,244.354996683527,1,3
6060,250.039352510742,1,3
6120,251.860470866113,1,3
6180,242.605339712963,1,3
6240,230.066838762063,1,8
6300,242.796131009244,1,3
6360,245.67817937577,1,3
6420,245.95182850652,1,3
6480,226.211485251339,1,8
6540,224.227347858273,1,8
6600,234.3499105262,1,4.00006666666668
6660,259.725385795657,1,3
6720,214.396328353238,1,8
6780,245.123263965321,1,3
6840,217.719943838545,1,7.9998333333333
6900,208.630968915429,1,8
6960,210.821266345997,1,8
7020,261.820944927389,1,3
7080,247.609907721054,1,3
7140,249.542354076075,1,3
7200,236.557950348614,1,8
7260,233.043939066331,1,8
7320,208.865799418709,1,3
7380,-34.6134596244499,1,3
7440,248.491949398699,0,3
7500,257.776260470711,1,3
7560,288.487425218414,1,8
7620,-129.46577027261,1,3
7680,174.540363212473,0,3
7740,21.2748417576943,1,3
7800,294.645292693721,1,7.99991666666665
7860,295.692932732882,1,8
7920,-248.383287272458,1,3
7980,135.194452340052,0,3
8040,-274.491421289947,1,3
8100,125.768194058078,0,3
8160,261.899197125786,1,8
8220,-357.501927843296,1,3
8280,71.8605135909219,1.66666666700621e-05,3
8340,113.818483218578,1,3
8400,-224.636931161291,1,3
8460,198.819670318076,0,3
8520,277.7641117633,1,8
8580,-362.297709090051,1,3
8640,59.6175761959443,0,3
8700,291.687471975416,1,8
8760,-32.544314498228,1,3
8820,228.966489966443,0,3
8880,-65.3992901068268,1,3
8940,236.857405050423,0,3
9000,290.605231507503,1,8
9060,247.917015983374,1,3
9120,299.971325266565,1,8
9180,-364.821647194012,1,3
9240,-8.15471313927449,0,3
9300,254.457944791533,0,3
9360,-36.3459321109972,1,3
9420,234.194783540088,0,3
9480,260.685497583976,1,8
9540,-363.442537822341,1,3
9600,44.4121138493078,0,3
9660,288.244205238384,1,8
9720,288.581180079573,1,8
9780,284.729797399728,1,8
9840,293.782817381513,1,8
9900,-117.610791598765,1,4.00006666666668
9960,177.581797614077,0,3
10020,280.996777252102,1,8
10080,299.512090472848,1,8
10140,-203.030159116921,1,3
10200,176.637610024057,0,3
10260,227.18745615837,1,3
10320,298.059391020299,1,7.99991666666665
10380,-267.106672805745,1,3
10440,148.249223869339,1.66666666700621e-05,3
10500,290.173925336788,1,8
10560,207.958407414912,1,3
10620,-144.140942017317,1,3
10680,218.945763108035,1.66666666700621e-05,3
10740,304.009197966752,1,8
10800,298.705058486801,1,8
10860,-281.651914928588,1,3
10920,124.402578058742,1.66666666700621e-05,3
10980,297.356379943735,1,8
11040,298.926687689068,1,8
11100,275.3491542592,1,8
11160,251.784038871574,1,13
11220,257.609073486648,1,3
11280,303.622049375052,1,7.99991666666665
11340,303.711599641613,1,8
11400,298.886045056521,1,8
11460,-363.766917077262,1,3
11520,-4.15653234773682,0,3
11580,258.665091211609,0,3
11640,262.465040165421,1,8
11700,220.64264841467,1,3
11760,148.252974187233,1,3
11820,271.636257843708,1,8
11880,285.308059958771,1,8
11940,289.771924534797,1,8
12000,262.659214049872,1,8
12060,-362.804006999155,1,3
12120,22.3251069851551,0,3
12180,259.389962949822,1,8
12240,271.797067651443,1,8
12300,-365.3207792708,1,3
12360,30.4512866341645,1.66666666700621e-05,3
12420,303.837620166614,1,8
12480,283.152057671525,1,8
12540,275.200296077955,1,8
12600,282.103742196531,1,8
12660,237.281395696902,1,3
12720,257.121615295662,1,7.99991666666665
12780,294.684207439882,1,8
12840,278.237097581977,1,8
12900,271.611313151196,1,8
12960,300.836067191943,1,8
13020,289.142677555642,1,8
13080,-359.019387828961,1,3
13140,59.546262885187,0,3
13200,301.92678609418,1,8
13260,292.390311461324,1,8
13320,289.468994203669,1,8
13380,287.307325000837,1,8
13440,273.37748824026,1,8
13500,265.524503495354,1,8
13560,265.347331865262,1,8
13620,293.796882212795,1,8
13680,247.862675839182,1,13
13740,305.153337355637,1,8
13800,-178.442282873132,1,3
13860,163.858129952003,0,3
