"t","utility","dimmer","servers"
660,223.136484093293,1,8
720,205.053898111466,1,8
780,229.195000822672,1,8
840,215.883181216366,1,8
900,253.044483745058,1,3
960,261.720602815315,1,3
1020,211.757494002401,1,8
1080,235.209812065624,1,8
1140,253.220455173662,1,4.00006666666667
1200,217.293770356735,1,8
1260,257.779278610433,1,3
1320,218.564068528018,1,8
1380,225.567451321376,1,8
1440,206.484062270606,1,8
1500,260.363516876184,1,3
1560,228.322651739092,1,8
1620,221.297189520517,1,8
1680,243.352752441751,1,3
1740,262.033727811464,1,3
1800,257.459976543452,1,3
1860,258.732106293466,1,3
1920,205.859750283349,1,7.99991666666667
1980,217.080307401165,1,8
2040,266.640667102727,1,3
2100,211.430180205244,1,8
2160,214.658036640927,1,8
2220,244.06037204613,1,3
2280,249.227071687751,1,3
2340,225.104429273171,1,8
2400,222.531403273246,1,8
2460,216.886079989281,1,8
2520,253.253407216316,1,4.00006666666668
2580,262.143583759,1,3
2640,249.241471530865,1,3
2700,209.694758183044,1,8
2760,253.183664217921,1,3
2820,239.30115340141,1,8
2880,208.338224935547,1,8
2940,218.939185172051,1,8
3000,259.637486308993,1,3
3060,256.011631778099,1,3
3120,248.247998055956,1,3
3180,251.179758865283,1,3
3240,262.84549474191,1,3
3300,244.42599598735,1,3
3360,255.593562418391,1,3
3420,254.450685039764,1,3
3480,225.909810222805,1,8
3540,261.281028251427,1,3
3600,250.64104762115,1,3
3660,254.082900757433,1,3
3720,259.909364865267,1,3
3780,258.549620061524,1,3
3840,246.51297438455,1,3
3900,205.716343793106,1,8
3960,222.189797518961,1,8
4020,247.347359840783,1,3
4080,259.792413780255,1,3
4140,261.375932059123,1,3
4200,218.072419090263,1,7.99991666666665
4260,253.456167688989,1,4.00006666666668
4320,243.218670550832,1,3
4380,259.380701764485,1,3
4440,211.252369009052,1,8
4500,254.732565017652,1,3
4560,259.376261240768,1,3
4620,210.773506257867,1,7.99991666666665
4680,251.63559370276,1,4.00006666666668
4740,259.677023466673,1,3
4800,256.26794662825,1,3
4860,230.249141354199,1,8
4920,241.956055586228,1,3
4980,254.94145244417,1,3
5040,205.768581764931,1,8
5100,226.208951668734,1,8
5160,254.496446352099,1,3
5220,213.82221813691,1,8
5280,242.184293555742,1,3
5340,253.301924430235,1,3
5400,263.862037658753,1,3
5460,213.775108416863,1,7.99991666666665
5520,246.310316447591,1,4.00006666666668
5580,208.568087373016,1,8
5640,254.127730795701,1,3
5700,226.813097995147,1,8
5760,248.008700916561,1,3
5820,246.502833316248,1,3
5880,265.232503300588,1,3
5940,254.342369251247,1,3
6000,206.944288587244,1,8
6060,214.734177700719,1,8
6120,252.292833440844,1,3
6180,203.974617583087,1,8
6240,230.086349631631,1,8
6300,243.976717134736,1,3
6360,245.146862646262,1,3
6420,207.92534070317,1,8
6480,257.389367096068,1,3
6540,257.470044553831,1,3
6600,243.811406467198,1,3
6660,231.629008780827,1,7.99991666666665
6720,214.441212381917,1,8
6780,245.162888156793,1,3
6840,252.894812033417,1,3
6900,246.461673854515,1,3
6960,249.403919190921,1,3
7020,235.060432633513,1,7.99991666666665
7080,248.18895175876,1,3
7140,248.824225336877,1,3
7200,236.353797748348,1,8
7260,255.869460203761,1,4.00006666666668
7320,205.853803241628,1,3
7380,-77.1623117369848,1,3
7440,219.642670429191,0,3
7500,249.291096718222,1,3
7560,-248.082234306559,1,3
7620,168.778317384729,0,3
7680,261.440234529428,1,8
7740,272.828914526467,1,8
7800,-366.075633346178,1,3
7860,52.5009773374672,1.66666666700621e-05,3
7920,-279.301044701001,1,3
7980,133.156970454612,0,3
8040,-211.547542524664,0.99998333333333,3
8100,147.846147321318,1.66666666700621e-05,3
8160,263.648639200598,1,3
8220,-357.501927843296,1,3
8280,73.4710735207943,1.66666666700621e-05,3
8340,61.6499628341455,1,3
8400,-109.893318322624,1,3
8460,245.313794087135,0,3
8520,-1.08595426607077,1,3
8580,264.472396378277,0,3
8640,82.6332076001421,1,3
8700,-335.933426507988,1,3
8760,127.116272385474,1.66666666700621e-05,3
8820,229.896749743296,1,3
8880,-4.87299494327971,1,3
8940,237.473186347347,0,3
9000,-351.413240698269,1,3
9060,112.366942249513,0,3
9120,-362.242476148251,1,3
9180,95.8123236461196,0,3
9240,186.660199873536,1,3
9300,-152.81077573098,1,3
9360,208.861841200157,1.66666666700621e-05,3
9420,274.822110685725,1,8
9480,260.814372272523,1,8
9540,-363.442537822341,1,3
9600,60.0165472664086,0,3
9660,-311.551640658428,0.99998333333333,3
9720,163.231913532461,0,3
9780,236.169409124715,1,13
9840,293.866332645904,1,8
9900,284.635999153781,1,8
9960,264.320453688339,1,8
10020,281.26622160924,1,8
10080,-360.938523552199,1,3
10140,32.2405376757192,0,3
10200,244.161264525634,1,13
10260,261.431312041154,1,8
10320,298.092908202554,1,8
10380,238.313812486263,1,13
10440,229.40833656236,1,4.00015000000003
10500,289.682503781137,1,8
10560,265.068919114328,1,8
10620,279.833938229902,1,8
10680,296.906017730053,1,8
10740,303.828597273309,1,8
10800,298.970704643372,1,8
10860,-190.202185677658,1,3
10920,161.801493387241,0,3
10980,297.551457629073,1,8
11040,299.317742497388,1,8
11100,275.588707675914,1,8
11160,299.359867103684,1,8
11220,261.114503270683,1,8
11280,303.541410098664,1,8
11340,304.102499126027,1,8
11400,298.628094593727,1,8
11460,302.297294783729,1,8
11520,260.57005710191,1,8
11580,283.07849325853,1,8
11640,262.204844730203,1,8
11700,234.445623863748,1,3
11760,264.371950957904,1,8
11820,274.589676472692,1,8
11880,285.36345698322,1,8
11940,-230.164675871051,1,3
12000,139.324124036251,1.66666666700621e-05,3
12060,301.460476529968,1,8
12120,284.592343466033,1,8
12180,259.35412335745,1,8
12240,271.827204421585,1,8
12300,303.770051515862,1,8
12360,265.724259445873,1,8
12420,303.831719123422,1,8
12480,282.969778968709,1,8
12540,275.042397357423,1,8
12600,235.624135734954,1,13
12660,252.694655634982,1,9.00006666666668
12720,257.702144702553,1,8
12780,294.573040275796,1,8
12840,278.394383694645,1,8
12900,271.23332781535,1,8
12960,300.72393925397,1,8
13020,289.115504531005,1,8
13080,297.507100751828,1,8
13140,272.900295128007,1,8
13200,-363.381003970779,1,3
13260,13.8066251314782,0,3
13320,289.202726481952,1,8
13380,287.363519819105,1,8
13440,273.149713836815,1,8
13500,265.521894564638,1,8
13560,265.386382815963,1,8
13620,294.159871344295,1,8
13680,294.691155885,1,8
13740,305.273801286832,1,8
13800,280.716458681114,1,8
13860,230.876932183739,1,13
13920,299.617800747775,1,8
13980,262.10634820994,1,8
14040,232.904124945502,1,8
14100,163.862957468416,1,12.9999166666666
14160,235.01905753771,1,8
14220,232.458246173359,1,8
14280,228.310729186794,1,8
14340,234.932014050033,1,8
14400,208.97008499503,1,8
14460,191.542864581148,1,13
14520,226.798409572856,1,8
14580,217.309983490142,1,8
14640,204.353870895752,1,8
14700,215.734609431492,1,8
14760,235.937635211948,1,8
14820,222.392331723086,1,8
14880,211.535902578027,1,8
14940,217.880622126751,1,8
15000,235.133951380542,1,4.00006666666668
15060,219.894568660764,1,8
15120,206.769658272972,1,8
15180,233.323626929009,1,8
15240,254.274364907723,1,3
