"t","utility","dimmer","servers"
660,220.848282891481,1,8
720,203.125198323053,1,8
780,182.339407341288,1,13
840,205.982915998146,1,9.00006666666667
900,215.727850970036,1,8
960,232.925756697075,1,8
1020,211.773753679095,1,8
1080,188.670080829566,1,13
1140,264.055915874567,1,3
1200,217.058416631602,1,8
1260,257.631891278389,1,3
1320,218.498661654104,1,8
1380,225.568940979212,1,8
1440,206.411412911683,1,8
1500,239.16267658798,1,8
1560,228.202676401025,1,8
1620,175.667027041794,1,13
1680,197.635391699015,1,9.00006666666667
1740,238.357734420225,1,8
1800,222.479204831168,1,8
1860,225.198712819845,1,8
1920,206.116435605964,1,8
1980,253.627159757586,1,3
2040,238.488444419643,1,8
2100,247.760619231995,1,3
2160,214.781479321446,1,8
2220,243.259608368387,1,3
2280,247.643833831312,1,3
2340,256.982919421766,1,3
2400,222.557626004251,1,8
2460,253.532703937822,1,3
2520,259.371247031255,1,3
2580,262.071710886256,1,3
2640,212.507068065432,1,8
2700,209.599191586048,1,8
2760,252.955296108241,1,3
2820,239.438969269979,1,8
2880,246.962442326881,1,3
2940,218.989929711326,1,7.99991666666665
3000,260.090653783396,1,3
3060,221.007389576353,1,8
3120,246.112698834999,1,3
3180,250.173944563275,1,3
3240,262.725322741565,1,3
3300,206.602054395336,1,8
3360,245.865296916317,1,4.00006666666668
3420,253.716184597935,1,3
3480,258.630390641008,1,3
3540,233.791153564404,1,8
3600,241.350720175747,1,4.00006666666668
3660,254.463430416571,1,3
3720,260.779018413916,1,3
3780,257.223011246834,1,3
3840,208.831333023834,1,7.99991666666665
3900,243.922187980091,1,3
3960,253.90273000327,1,3
4020,247.653647373268,1,3
4080,227.78604798356,1,8
4140,237.466788468269,1,8
4200,254.305561880123,1,3
4260,236.222348882627,1,8
4320,204.912534911447,1,8
4380,260.325031335461,1,3
4440,211.171574854981,1,8
4500,255.54593930997,1,3
4560,260.401239244354,1,3
4620,247.706725409494,1,3
4680,260.601821672828,1,3
4740,259.004921287146,1,3
4800,257.445611975214,1,3
4860,258.375743053249,1,3
4920,242.918657844965,1,3
4980,254.855226674081,1,3
5040,244.059255221309,1,3
5100,180.357321205101,1,13
5160,210.940815805197,1,9.00006666666668
5220,250.170295049673,1,3
5280,243.026661598151,1,3
5340,253.111985467361,1,3
5400,258.925913577329,1,3
5460,213.672063136807,1,8
5520,220.961714561707,1,8
5580,237.861803631586,1,4.00006666666668
5640,221.677720257105,1,8
5700,257.580306803673,1,3
5760,248.552778796698,1,3
5820,246.143060842613,1,3
5880,261.332567062194,1,3
5940,221.848661978786,1,8
6000,243.878570265309,1,3
6060,214.685617857191,1,8
6120,250.651778495099,1,3
6180,204.011049390925,1,7.99991666666665
