"t","utility","dimmer","servers"
660,220.942626197391,1,8
720,245.48093328313,1,3
780,261.773790560336,1,3
840,252.823979112724,1,3
900,212.952536025549,1,8
960,230.806601898888,1,8
1020,210.215185800887,1,8
1080,233.503055987776,1,8
1140,233.492539107866,1,8
1200,216.979979147873,1,8
1260,256.904271262146,1,3
1320,171.721702516038,1,13
1380,224.748307284362,1,8
1440,245.152078775577,1,3
1500,238.426050324382,1,8
1560,227.8205806151,1,8
1620,258.767835087133,1,3
1680,244.405825158559,1,3
1740,264.618953272817,1,3
1800,257.081902949598,1,3
1860,224.630739608086,1,8
1920,236.727939754563,1,4.00006666666667
1980,252.859809280792,1,3
2040,263.204339112524,1,3
2100,248.319862408559,1,3
2160,250.971610950461,1,3
2220,243.842763559795,1,3
2280,210.476341718401,1,8
2340,258.821410945648,1,3
2400,222.073491124875,1,8
2460,216.237052289759,1,8
2520,258.977591116384,1,3
2580,264.08810473819,1,3
2640,249.319714157404,1,3
2700,162.897347626072,1,13
2760,216.894762854562,1,8
2820,239.092224828627,1,8
2880,207.835904463606,1,8
2940,218.866049309386,1,8
3000,230.141788413649,1,8
3060,246.652079094995,1,4.00006666666668
3120,210.226553102187,1,8
3180,213.957937424346,1,8
3240,261.984887190191,1,3
3300,206.559552831886,1,8
3360,222.967384883064,1,8
3420,218.811910821631,1,8
3480,226.29034760535,1,8
3540,262.299158622904,1,3
3600,250.220746075032,1,3
3660,173.945024631019,1,12.9998333333333
3720,185.572246095063,1,13
3780,224.526185812867,1,8
3840,208.784462568284,1,8
3900,243.699716100264,1,3
3960,222.136659227429,1,8
4020,247.634743906734,1,3
4080,227.498890558612,1,8
4140,264.487481004953,1,3
4200,218.231665568374,1,8
4260,264.334218189805,1,3
4320,204.852767527028,1,8
4380,227.962940954727,1,8
4440,248.233866014908,1,3
4500,222.245030193731,1,8
4560,261.688576309726,1,3
4620,211.083885760652,1,8
4680,252.294265705576,1,4.00013333333336
4740,260.387416758782,1,3
4800,257.610111685603,1,3
4860,261.471405953698,1,3
4920,241.697900300518,1,3
4980,254.656730263235,1,3
5040,244.240393551072,1,3
5100,255.306167438945,1,3
5160,253.876041596168,1,3
5220,250.419588636732,1,3
5280,243.135042688343,1,3
5340,252.645179673508,1,3
5400,234.237227112623,1,8
5460,249.729156851345,1,3
5520,254.689619916488,1,3
5580,163.113171630371,1,12.9998333333333
5640,221.970025030219,1,8
5700,258.369476196379,1,3
5760,247.907334857883,1,3
5820,208.828150851443,1,8
5880,238.990262134847,1,8
5940,256.491840611384,1,3
6000,206.919623565333,1,8
6060,250.275871650444,1,3
6120,250.622193797021,1,3
6180,242.643365649519,1,3
6240,230.143420213385,1,8
6300,234.233874865565,1,4.00006666666668
6360,207.87642234558,1,7.99991666666665
6420,236.359087264437,1,4.00006666666668
6480,259.495155208152,1,3
6540,259.357762184041,1,3
6600,205.217975922722,1,8
6660,251.72590107598,1,4.00013333333336
6720,250.67949721073,1,3
6780,206.518176329782,1,8
6840,243.794238944055,1,4.00019999999998
6900,208.153188693938,1,8
6960,211.028248599629,1,8
7020,234.847622155278,1,8
7080,210.887069773927,1,8
7140,250.388847445699,1,3
7200,236.316559546358,1,8
7260,261.702413693743,1,3
7320,192.851331609052,1,3
7380,-164.146672516568,1,3
7440,208.35801094792,0,3
7500,257.91635446042,1,8
7560,242.858530218649,1,12.9999166666666
7620,280.868165417285,1,8
7680,253.303740754863,1,3
7740,140.880994183196,1,3
7800,301.313986466386,1,8
7860,250.159976962681,1,13
7920,243.300314411822,1,13
7980,261.816809820678,1,8
8040,243.713704327259,1,13
8100,234.670504402068,1,3
8160,261.82462661707,1,8
