"t","utility","dimmer","servers"
660,255.759059146078,1,3
720,246.200494936898,1,3
780,227.313969585951,1,8
840,214.592294378593,1,8
900,215.786690670523,1,8
960,263.563595691264,1,3
1020,211.36199466419,1,7.99991666666667
1080,234.599854493029,1,8
1140,266.098405006344,1,3
1200,217.080836440937,1,7.99991666666667
1260,259.054542261567,1,3
1320,218.403923993996,1,7.99991666666667
1380,225.116245338953,1,8
1440,236.658421749912,1,4.00006666666667
1500,263.589124177804,1,3
1560,227.813049636365,1,8
1620,221.355755979791,1,8
1680,206.207381414625,1,8
1740,238.037965999367,1,8
1800,248.363194205325,1,4.00006666666667
1860,225.123125055048,1,8
1920,205.894975135178,1,8
1980,243.922322236388,1,4.00006666666667
2040,238.101909702301,1,8
2100,239.422255646315,1,4.00006666666667
2160,250.196689648235,1,3
2220,206.058570208962,1,8
2280,211.005446283944,1,8
2340,256.939662449541,1,3
2400,222.548659046513,1,8
2460,252.256745694941,1,3
2520,259.779069391703,1,3
2580,239.337425368581,1,8
2640,241.039886485809,1,4.00020000000001
2700,209.73512077634,1,7.99991666666665
2760,244.421014008483,1,4.00006666666668
2820,265.23260971448,1,3
2880,245.9296461023,1,3
2940,218.81197693256,1,7.99991666666665
3000,230.142841773509,1,8
3060,220.780950086742,1,8
3120,210.254651648179,1,8
3180,214.173336809889,1,8
3240,254.778804541179,1,4.00073333333333
3300,206.526186520528,1,8
3360,255.784567786769,1,3
3420,253.884087272859,1,3
3480,256.763479220517,1,3
3540,262.666953841854,1,3
3600,214.509549108553,1,8
3660,219.986844304649,1,8
3720,231.524517998011,1,8
3780,256.813732505956,1,3
3840,208.48231751924,1,7.99991666666665
3900,205.687843493978,1,8
3960,255.080722633603,1,3
4020,210.521013429929,1,8
4080,227.616193910967,1,8
4140,252.791193128639,1,4.00006666666668
4200,252.825921863777,1,3
4260,259.865371065351,1,3
4320,243.231988242582,1,3
4380,259.221381043336,1,3
4440,247.713570637484,1,3
4500,174.974384413844,1,12.9998333333333
4560,253.173668598698,1,4.00044999999996
4620,210.913777027576,1,8
4680,260.968323795115,1,3
4740,259.723292311907,1,3
4800,224.446951310367,1,8
4860,259.999602689347,1,3
4920,242.361559357675,1,3
4980,254.085949225002,1,3
5040,243.274104835609,1,3
5100,258.936802117855,1,3
5160,255.287289309041,1,3
5220,250.041978362135,1,3
5280,204.595279536142,1,8
5340,245.634342965023,1,4.00006666666668
5400,262.867929494422,1,3
5460,250.330157572956,1,3
5520,255.502407717307,1,3
5580,244.491865569627,1,3
5640,221.743316948634,1,8
5700,259.865132091934,1,3
5760,210.869402548683,1,8
5820,208.949594379786,1,8
5880,264.330743921537,1,3
