"t","utility","dimmer","servers"
660,222.224278511344,1,8
720,237.394713433256,1,4.00006666666667
780,227.260173088306,1,7.99991666666667
840,253.432763314976,1,3
900,214.903364837089,1,8
960,232.314398959217,1,8
1020,241.906772390402,1,4.00006666666667
1080,234.123310220547,1,8
1140,233.999579661924,1,8
1200,253.086744912472,1,3
1260,223.801619552946,1,7.99991666666667
1320,252.478710777242,1,3
1380,225.170267698166,1,7.99991666666667
1440,206.280860656396,1,8
1500,260.861273605805,1,3
1560,259.227792124073,1,3
1620,221.33362227537,1,8
1680,205.910945669165,1,8
1740,264.975050021877,1,3
1800,254.372264744938,1,3
1860,224.755419353507,1,8
1920,205.929564859344,1,8
1980,253.336054954108,1,3
2040,262.617659553654,1,3
2100,211.339827095161,1,8
2160,214.463676625079,1,8
2220,205.456614696236,1,8
2280,211.12451491798,1,8
2340,225.197331059439,1,8
2400,222.662910614323,1,8
2460,216.777422709567,1,8
2520,260.488314463761,1,3
2580,262.824468319065,1,3
2640,249.171588482992,1,3
2700,209.545753554591,1,7.99983333333334
2760,243.910564300456,1,4.00006666666668
2820,264.891420670861,1,3
2880,208.043934400402,1,7.99991666666665
2940,255.314876762829,1,3
3000,230.130837907074,1,8
3060,256.038004160088,1,3
3120,248.110615882588,1,3
3180,214.273498873825,1,8
3240,262.368926314739,1,3
3300,206.518323064166,1,8
3360,256.577954882576,1,3
3420,253.432633619466,1,3
3480,257.114611854252,1,3
3540,233.679795334581,1,8
3600,214.769572155903,1,8
3660,247.351721598079,1,4.00006666666668
3720,231.430211745852,1,8
3780,257.514105162611,1,3
3840,208.646909494128,1,8
3900,244.150342181667,1,3
3960,256.773055816367,1,3
4020,246.941750724006,1,3
4080,258.048986334074,1,3
4140,263.007545830797,1,3
4200,217.944432515288,1,8
4260,236.161805625259,1,8
4320,243.583358908877,1,3
4380,227.892803430739,1,8
4440,211.249478624008,1,8
4500,255.731609216869,1,3
4560,256.526018642599,1,3
4620,247.900623547736,1,3
4680,260.171494037634,1,3
4740,260.376840803027,1,3
4800,224.233774995039,1,8
4860,251.974428445735,1,4.00006666666668
4920,204.289139569066,1,8
4980,254.681152291085,1,3
5040,243.752663564588,1,3
5100,226.219976813038,1,8
5160,219.52765653971,1,8
5220,249.720752909976,1,3
5280,242.963642440066,1,3
5340,217.816382219491,1,8
5400,259.275385316933,1,3
5460,250.747663686318,1,3
5520,254.397296994979,1,3
5580,246.082668243208,1,3
5640,253.768791220249,1,3
5700,259.490694663761,1,3
5760,210.897786084842,1,8
5820,245.39172256726,1,3
5880,265.801699614921,1,3
5940,256.320422029877,1,3
6000,207.044677400513,1,8
6060,214.483110188493,1,8
6120,251.760923523443,1,3
6180,242.217387163795,1,3
6240,260.94383533893,1,3
6300,242.846844338197,1,3
6360,245.056415375261,1,3
6420,245.050148732087,1,3
6480,226.50256732443,1,8
6540,247.243780227823,1,4.00006666666668
6600,243.581541141299,1,3
6660,231.899618325657,1,8
6720,214.190158382116,1,8
6780,159.789153169928,1,13
6840,217.837268408924,1,8
6900,246.680193309463,1,3
6960,248.466483587406,1,3
7020,261.674495903201,1,3
7080,247.545062925873,1,3
7140,249.990292033413,1,3
7200,263.038952357744,1,3
7260,264.552402841123,1,3
7320,226.493215713539,1,3
7380,-77.6356038478669,1,3
7440,230.426973973251,0,3
7500,257.814316859299,0.99998333333333,7.99991666666665
7560,288.894736913793,1,8
7620,-63.5979882258037,1,3
7680,212.60578394084,0,3
7740,273.032670817478,1,8
7800,-366.075633346178,1,3
7860,62.6988649779203,0,3
7920,-256.54704573435,1,3
7980,144.972444570502,1.66666666700621e-05,3
8040,288.091489356417,1,8
8100,261.646122343804,1,8
8160,233.501607619395,1,4.00006666666668
8220,-357.501927843296,1,3
8280,49.4624451738158,0,3
8340,268.486270408837,1,8
8400,-34.6706952462949,1,4.00006666666668
8460,243.415319056536,0,3
8520,277.711333590315,1,8
8580,-362.297709090051,1,3
8640,-3.11903588939274,0,3
8700,264.600972497885,0,3
8760,273.020533140241,1,8
8820,190.738897833979,1,3
8880,276.074454632508,1,7.99991666666665
8940,275.254814835306,1,8
9000,290.525103573356,1,8
9060,235.449515042895,1,3
9120,300.237735897113,1,8
9180,303.405623444621,1,8
9240,265.027831250042,1,8
9300,-9.39155463368047,1,3
9360,224.01553441981,0,3
9420,274.906656122662,1,8
9480,251.053968187931,1,3
9540,301.51525985156,1,8
9600,298.98867488611,1,8
9660,-306.409044482687,1,3
9720,140.195251740234,0,3
9780,-217.132716771785,0.99998333333333,3
9840,175.464580212713,0,3
9900,284.698688882701,1,8
9960,264.239578919969,1,8
10020,280.896164830768,1,8
10080,299.292329080826,1,8
10140,-100.447805338718,1,4.00006666666668
10200,209.966786020182,1.66666666700621e-05,3
10260,219.267431543116,1,3
10320,-359.525416743025,1,3
10380,89.6669894696467,0,3
10440,265.044158547292,1,8
10500,289.956896239269,1,8
10560,265.153022329514,1,8
10620,279.83991079041,1,8
10680,248.864312153756,1,13
10740,304.039362076464,1,8
10800,298.883575562683,1,8
10860,286.645120341715,1,8
10920,247.361779305196,1,3
10980,-358.794686701739,1,3
11040,54.7133817151882,1.66666666700621e-05,3
11100,98.1300712982317,1,3
11160,290.610062947516,1,8
11220,248.546743817663,1,3
11280,303.430703193954,1,8
11340,303.891739377678,1,8
11400,298.662225521524,1,8
11460,302.215330987175,1,8
11520,260.179490064361,1,8
11580,283.09042566106,1,8
11640,262.390613879856,1,8
11700,263.844144826534,1,8
11760,265.006786427942,1,8
11820,274.762371608449,1,8
11880,285.084674741495,1,8
11940,289.864428895372,1,8
12000,262.559629217363,1,8
12060,301.343919705747,1,8
12120,284.456981305619,1,8
12180,259.126018796809,1,8
12240,271.442119585347,1,8
12300,303.74427156388,1,8
12360,265.982190750329,1,8
12420,304.062544828025,1,8
12480,282.959425722738,1,8
12540,275.224227021552,1,8
12600,282.050084883216,1,8
12660,261.198820332454,1,8
12720,258.046655644656,1,8
12780,294.616971885437,1,8
12840,278.182955059649,1,8
12900,271.347589396534,1,8
12960,301.184322193305,1,8
13020,289.185449707122,1,8
13080,297.668482835389,1,8
13140,225.835264784472,1,12.9999166666666
13200,293.139228021761,1,9.00006666666668
13260,292.410074634585,1,8
13320,-265.29051098243,1,3
13380,142.930911593873,0,3
13440,273.267808901849,1,8
13500,265.548037868247,1,8
13560,265.258146909506,1,8
13620,293.736529717922,1,8
13680,294.87736504394,1,8
13740,305.262313738035,1,8
13800,280.934008690225,1,8
13860,276.412145234279,1,8
13920,299.484100664301,1,8
13980,84.7813551574253,1,4.00006666666668
14040,187.206831140591,1,13
