"t","utility","dimmer","servers"
660,219.047528434595,1,8
720,201.923573355467,1,8
780,262.068835489021,1,3
840,212.679135033105,1,7.99983333333334
900,214.184226927632,1,8
960,262.426127646288,1,3
1020,210.078213733849,1,8
1080,233.34553308866,1,8
1140,233.663502746863,1,8
1200,216.567374571706,1,8
1260,258.463001297557,1,3
1320,218.231772634731,1,7.99991666666667
1380,258.051456735721,1,3
1440,205.650311514765,1,8
1500,238.384159820709,1,8
1560,227.693852132961,1,8
1620,221.405472992858,1,8
1680,206.267276371972,1,8
1740,238.232501825677,1,8
1800,254.509066260376,1,3
1860,258.919930513724,1,3
1920,243.546989095049,1,3
1980,216.951462896061,1,7.99991666666667
2040,262.682035319731,1,3
2100,248.479411173366,1,3
2160,214.714490392134,1,7.99991666666665
2220,235.354854705803,1,4.00006666666668
2280,247.683309823601,1,3
2340,225.073191252312,1,8
2400,175.188408931848,1,13
2460,216.427966555395,1,8
2520,227.926229504811,1,8
2580,239.274085935046,1,8
2640,212.353647328643,1,8
2700,209.626893504358,1,8
2760,253.200196141543,1,3
2820,263.751711206513,1,3
2880,208.248753247046,1,8
2940,252.957905830417,1,3
3000,230.057054868024,1,8
3060,256.527417443046,1,3
3120,247.03952141952,1,3
3180,214.11434135719,1,8
3240,254.566732652335,1,4.00006666666668
3300,243.887705653755,1,3
3360,256.745072686363,1,3
3420,218.781348016866,1,8
3480,226.051578323737,1,8
3540,233.855217585983,1,8
3600,241.497280521709,1,4.00006666666668
3660,173.560132044534,1,13
3720,222.838805826691,1,9.00006666666668
3780,258.738115875953,1,3
3840,246.674644439344,1,3
3900,205.546460363692,1,8
3960,222.289400270925,1,8
4020,210.285941622987,1,8
4080,227.177813458545,1,8
4140,237.207041466009,1,8
4200,243.929277173183,1,4.00006666666668
4260,265.350724173769,1,3
4320,243.585916486571,1,3
4380,258.520550368325,1,3
4440,247.897354015373,1,3
4500,222.395194893273,1,8
4560,261.214117133006,1,3
4620,248.206998065472,1,3
4680,228.821081880095,1,8
4740,259.677541556846,1,3
4800,257.696121222135,1,3
4860,229.883685616165,1,8
4920,242.636371180989,1,3
4980,255.486503175239,1,3
5040,243.974471563907,1,3
5100,260.367459588219,1,3
5160,219.280243642596,1,8
5220,250.633964301923,1,3
5280,204.739352541382,1,7.99991666666665
5340,217.77128229726,1,8
5400,234.129125105594,1,8
5460,214.051517763393,1,8
5520,256.454000038508,1,3
5580,245.990252593426,1,3
5640,255.142269490856,1,3
5700,257.729196662602,1,3
5760,248.193547843031,1,3
5820,163.184802689931,1,12.9998333333333
5880,254.657824945174,1,4.00015000000003
5940,221.912082149589,1,8
6000,206.852527103818,1,8
6060,250.501548987462,1,3
6120,251.526493824511,1,3
6180,241.680792298583,1,3
6240,259.335543800634,1,3
6300,204.436051502354,1,8
6360,246.098100905328,1,3
6420,208.139878628789,1,8
6480,258.360423161352,1,3
6540,255.134882872471,1,3
6600,242.675634735933,1,3
6660,262.423496736413,1,3
6720,250.777068127609,1,3
6780,245.016012998425,1,3
6840,252.547586320582,1,3
6900,246.047590596393,1,3
6960,247.104577545601,1,3
7020,261.776791506364,1,3
7080,247.581504128704,1,3
7140,212.621862858369,1,8
7200,261.689632648409,1,3
7260,233.071372618279,1,8
7320,242.986177836114,1,3
7380,-98.6249654916681,1,3
7440,226.187893606051,1.66666666700621e-05,3
7500,258.53628656855,1,3
7560,-256.634430940607,1,3
7620,142.595740484406,0,3
7680,261.28696054174,1,8
7740,80.2023180193525,1,4.00006666666668
7800,-366.075633346178,1,3
7860,35.0346420619207,0,3
7920,-173.02708972646,1,3
7980,180.021262616447,0,3
8040,-230.171351694652,1,3
8100,151.637988100676,0,3
8160,261.672103051731,1,8
8220,-357.501927843296,1,3
8280,49.5181874729965,0,3
8340,206.073702644845,1,3
8400,-168.989248372623,1,3
8460,213.887664381605,0,3
8520,-3.50260437502384,1,3
8580,263.496670048457,0,3
8640,166.30603895075,1,3
8700,290.609089740168,1,8
8760,91.5740153268131,1,3
8820,155.475338120504,1,3
8880,-105.328499996108,1,3
8940,222.056391862125,1.66666666700621e-05,3
9000,-318.074767549151,1,3
9060,111.44513233811,1.66666666700621e-05,3
9120,300.696579469434,0.99996666666666,7.9998333333333
9180,302.911119048461,1,8
9240,264.878857716554,1,8
9300,-23.6524646399466,1,3
9360,236.460654178735,0,3
9420,-1.87058336899104,1,3
9480,228.801431025778,0,3
9540,-363.442537822341,1,3
9600,103.233314431099,1.66666666700621e-05,3
9660,288.228748243175,1,8
9720,288.648057756614,1,8
9780,-238.840574065791,1,4.00006666666668
9840,180.614311345828,0,3
9900,238.04978679686,1,13
9960,255.71065689167,1,9.00006666666668
10020,281.008623228289,1,8
10080,-360.938523552199,1,3
10140,92.7747852893218,0,3
10200,-241.260100275207,1,3
10260,139.26693800911,1.66666666700621e-05,3
10320,298.051138070562,1,8
10380,285.115909722451,1,8
10440,264.788570744269,1,8
10500,290.173518378034,1,8
10560,265.085677892354,1,8
10620,-47.7648967652054,1,3
10680,245.804634389679,0,3
10740,-365.473661801671,1,3
10800,47.1167678296869,0,3
10860,-287.460359629637,1,3
10920,133.507680014384,0,3
10980,297.593265172752,1,8
11040,299.194450641273,1,8
11100,-114.2317146461,1,4.00006666666668
11160,233.788424302115,0,3
11220,261.178184956512,1,8
11280,-365.205204928538,1,3
11340,40.0118874312428,1.66666666700621e-05,3
11400,252.467835030025,1,13
11460,302.261618164366,1,8
11520,260.34743954718,1,8
11580,283.250934627408,1,8
11640,262.505110753813,1,8
11700,206.718014597919,1,3
11760,264.374942406089,1,7.99991666666665
11820,275.262724459572,1,8
11880,239.680296735422,1,12.9999166666666
11940,-263.564043163582,1,3
12000,129.939687515472,0,3
12060,301.289715813945,1,8
12120,284.347325646713,1,8
12180,259.264960410596,1,8
12240,271.787049110707,1,8
12300,-356.320179270799,1,4.00006666666668
12360,25.1222089235368,0,3
12420,303.673433863815,1,8
12480,282.985451038969,1,8
12540,275.256404342643,1,8
12600,281.870158404909,1,8
12660,261.227640827185,1,8
12720,260.594180676632,1,3
12780,294.318402854,1,7.9998333333333
12840,278.473899655272,1,8
12900,271.192589390619,1,8
12960,255.902471606719,1,13
13020,289.025326193147,1,8
13080,297.885108058506,1,8
13140,272.765716596748,1,8
13200,301.558956855018,1,8
13260,-353.321562878201,1,3
13320,111.72141813905,0,3
13380,287.253965574263,1,8
13440,273.444965628329,1,8
13500,193.861618253808,1,3
13560,264.071944676731,1,8
13620,293.974862773799,1,8
13680,294.930185692444,1,8
13740,305.148107369662,1,8
13800,280.825945516861,1,8
13860,276.338786216201,1,8
13920,299.58766450756,1,8
13980,262.057168290582,1,8
14040,232.936999273828,1,8
14100,208.547868560021,1,8
14160,235.026395987384,1,8
14220,232.161363213087,1,8
14280,228.284099595493,1,8
14340,235.054016756456,1,8
14400,209.078630091668,1,8
14460,236.19324979868,1,8
14520,226.973300867836,1,8
14580,217.404130525347,1,8
14640,204.281859341022,1,8
14700,215.587615028033,1,8
14760,236.221969968018,1,8
14820,222.520626935844,1,8
14880,211.29690003868,1,8
14940,217.737959936025,1,8
15000,205.597173678322,1,8
15060,219.979446037252,1,8
15120,206.908236803209,1,8
15180,233.473550611285,1,8
15240,220.068352889508,1,8
