"t","utility","dimmer","servers"
660,222.812804463972,1,8
720,204.72399163006,1,8
780,252.251362647461,1,4.00006666666667
840,215.081028820618,1,8
900,252.647630654621,1,3
960,264.539036049904,1,3
1020,166.166460656939,1,12.9998333333333
1080,262.645583605882,1,3
1140,233.805461388245,1,7.99991666666667
1200,216.826443955132,1,8
1260,258.136822719975,1,3
1320,254.483329225619,1,3
1380,257.191052755444,1,3
1440,160.670132346022,1,13
1500,229.652533088729,1,9.00006666666667
1560,259.903358667783,1,3
1620,255.578076048714,1,3
1680,244.541346416313,1,3
1740,237.276135759187,1,8
1800,221.5908350533,1,8
1860,257.363097157465,1,3
1920,205.284950100769,1,8
1980,171.270937610481,1,13
2040,237.976754342831,1,8
2100,248.158227772746,1,3
2160,214.567377547409,1,7.99991666666665
2220,243.578719485174,1,3
2280,247.911287490022,1,3
2340,225.119509250094,1,8
2400,254.476168690466,1,3
2460,216.542318613531,1,8
2520,257.893892989926,1,3
2580,238.926657688655,1,7.99991666666665
2640,212.490880265076,1,8
2700,209.408952305798,1,8
2760,244.260725183437,1,4.00006666666668
2820,265.143270711926,1,3
2880,245.402241521923,1,3
2940,218.789611747614,1,8
3000,261.983675781744,1,3
3060,220.563974137935,1,8
3120,210.105616793404,1,8
3180,250.360541369461,1,3
3240,234.62118770991,1,8
3300,161.266918565363,1,13
3360,257.116633256609,1,3
3420,253.708097476327,1,3
3480,255.958798056984,1,3
3540,262.297115493935,1,3
3600,214.66910567658,1,8
3660,255.638104396919,1,3
3720,259.954121402149,1,3
3780,257.355344702467,1,3
3840,208.681679737684,1,8
3900,243.161153836675,1,3
3960,256.388735315687,1,3
4020,247.648635335785,1,3
4080,227.660578672353,1,8
4140,261.40642983602,1,3
4200,253.187785820335,1,3
4260,236.201221859781,1,8
4320,234.612484572924,1,4.00006666666668
4380,227.967019203504,1,7.99991666666665
4440,247.440456743586,1,3
4500,256.556804658167,1,3
4560,260.666248727222,1,3
4620,165.448226817122,1,13
4680,220.459098288035,1,9.00006666666668
4740,259.44825574719,1,3
4800,256.448479508355,1,3
4860,230.101250175844,1,8
4920,204.001242721616,1,8
4980,254.48220889358,1,3
5040,205.769785939106,1,8
5100,249.995449161022,1,4.00006666666668
5160,253.20533118046,1,3
5220,213.885889444578,1,8
5280,204.617583936711,1,8
5340,217.405523186831,1,8
5400,263.677255359663,1,3
5460,250.717098188544,1,3
5520,254.582417573598,1,3
5580,245.709851383994,1,3
5640,255.094438676645,1,3
5700,181.710854052826,1,13
5760,247.766272626103,1,3
5820,208.91385250438,1,8
5880,255.899646747179,1,4.00006666666668
5940,256.375810432787,1,3
6000,243.721261394546,1,3
6060,214.663634064129,1,7.99991666666665
6120,243.385327844702,1,4.00006666666668
6180,241.305665990668,1,3
6240,230.095889380839,1,7.99991666666665
6300,204.512187212158,1,8
6360,207.737942552289,1,8
6420,244.953680672689,1,3
6480,259.700323060674,1,3
6540,256.476543031353,1,3
6600,205.261900392572,1,8
6660,231.875881920391,1,8
6720,214.26670024326,1,8
6780,244.99657139964,1,3
6840,252.667598449818,1,3
6900,245.692079860606,1,3
6960,247.619986456089,1,3
7020,262.730619019531,1,3
7080,210.942260473161,1,8
7140,249.865067444539,1,3
7200,236.18099256791,1,8
7260,232.959086528332,1,8
7320,261.889212707989,1,8
7380,-10.1660184549853,1,3
7440,240.949776996671,1.66666666700621e-05,3
7500,257.979157943104,1,8
7560,-319.766741785599,1,3
7620,133.384416824912,0,3
7680,245.494923777757,1,3
7740,81.2331485614892,1,3
7800,-366.075633346178,1,3
7860,11.2749858100822,0,3
7920,-300.35544983526,1,3
7980,125.773953633394,1.66666666700621e-05,3
8040,288.364850781972,1,8
8100,247.316991069561,1,3
8160,235.44894197092,1,3
8220,-357.501927843296,1,3
8280,85.4172504607373,0,3
8340,268.481492165061,1,8
