"t","utility","dimmer","servers"
660,222.39558184744,1,8
720,244.762445012992,1,3
780,227.239474447503,1,7.99991666666667
840,214.672294305189,1,8
900,215.785671107756,1,8
960,263.182883288627,1,3
1020,248.328046613795,1,3
1080,187.876999128211,1,12.9998333333333
1140,259.727809191266,1,3
1200,216.669656752884,1,8
1260,177.748104804733,1,13
1320,218.319288732435,1,8
1380,224.939219398124,1,8
1440,237.318673915873,1,4.00006666666667
1500,265.150395679384,1,3
1560,260.325781365493,1,3
1620,255.041967180851,1,3
1680,205.554390628433,1,8
1740,237.443507530085,1,8
1800,222.148843317383,1,8
1860,256.170931023976,1,3
1920,205.676436339311,1,7.99991666666667
1980,253.760467187585,1,3
2040,263.755970624154,1,3
2100,248.985927887083,1,3
2160,251.23729959057,1,3
2220,205.226316082607,1,8
2280,210.774517490053,1,8
2340,225.334967684503,1,8
2400,255.578247548214,1,3
2460,252.205461253961,1,3
2520,259.012554611479,1,3
2580,264.077254393845,1,3
2640,249.628309531226,1,3
2700,209.40655325773,1,7.99991666666665
2760,217.255647721721,1,8
2820,259.781129666302,1,3
2880,208.267461963022,1,8
2940,254.269514193598,1,3
3000,261.532368058817,1,3
3060,220.795386308054,1,8
3120,247.059016699776,1,3
3180,213.72929703034,1,7.99991666666665
3240,234.333867157174,1,8
3300,235.742903717974,1,4.00006666666668
3360,222.905773168215,1,7.99991666666665
3420,252.818509061326,1,3
3480,226.099114541314,1,8
3540,187.291613856882,1,13
3600,214.625315022687,1,8
3660,246.73067142839,1,4.00006666666668
3720,231.544724705426,1,7.99983333333334
3780,256.454852788255,1,3
3840,208.68302280267,1,8
3900,243.286052406262,1,3
3960,253.346006789017,1,3
4020,247.314310613913,1,3
4080,259.117191726588,1,3
4140,261.116570670766,1,3
4200,217.94215721423,1,7.99991666666665
4260,190.276438271417,1,13
4320,233.785311516571,1,4.00044999999996
4380,261.140574032819,1,3
4440,211.49540238816,1,7.9998333333333
4500,176.671847671688,1,13
4560,260.284811585962,1,3
4620,248.518305594197,1,3
4680,228.874682032293,1,8
4740,227.049436175214,1,8
4800,224.387898021751,1,8
4860,262.692189715705,1,3
4920,242.790246304473,1,3
4980,254.965124299539,1,3
5040,160.951939628001,1,13
5100,256.866789349657,1,3
5160,219.513459434249,1,8
5220,250.545781495688,1,3
5280,159.899623174472,1,13
5340,217.516690181185,1,8
5400,234.286941471191,1,8
5460,213.848249490839,1,8
5520,247.745925118606,1,4.00006666666668
5580,246.436418648252,1,3
5640,256.839475798939,1,3
5700,226.821388196671,1,7.99991666666665
5760,247.476313818992,1,3
5820,246.705940959503,1,3
5880,261.841151202363,1,3
5940,221.621397226255,1,8
6000,244.626736007878,1,3
6060,214.718096403048,1,8
6120,243.940313964134,1,4.00006666666668
6180,242.460450650638,1,3
6240,230.327579415173,1,8
6300,241.530664461109,1,3
6360,244.892381854915,1,3
6420,246.056465108204,1,3
6480,258.392644849165,1,3
6540,255.855611012301,1,3
6600,242.824972390077,1,3
6660,260.338449352857,1,3
6720,247.689044345751,1,3
6780,162.279737706984,1,13
6840,217.678036843481,1,8
6900,245.494878734929,1,3
6960,210.998304304825,1,8
7020,267.295180708242,1,3
7080,248.669790920582,1,3
7140,248.457186501663,1,3
7200,236.137284839101,1,7.99991666666665
7260,233.003326518461,1,8
7320,261.962310318807,1,8
7380,-137.51935026571,1,3
7440,220.426311991899,0,3
7500,257.674108214642,1,8
7560,288.932270490501,1,8
7620,-115.909551322964,1,3
7680,179.389101026369,0,3
7740,181.467658256243,1,3
7800,-366.075633346178,1,3
7860,56.0645892053863,0,3
7920,288.338293945044,0.99998333333333,7.99991666666665
7980,249.838366449729,1,3
8040,-235.589693308207,1,3
8100,147.58978333852,1.66666666700621e-05,3
8160,261.751664413269,1,8
8220,296.213005853554,1,8
8280,-12.0563820741931,1,3
8340,242.403370956674,0,3
8400,-96.8348167548919,1,3
8460,209.211425242523,0,3
8520,232.908446517723,1,13
8580,-362.297709090051,1,3
8640,50.8970075590088,1.66666666700621e-05,3
8700,-336.482997048428,1,3
8760,120.38666301434,0,3
8820,263.087295356789,1,8
8880,43.0452654918124,1,3
8940,273.2194804102,1,7.99991666666665
9000,-296.702588411232,1,3
9060,136.493755050629,0,3
9120,-362.242476148251,1,3
9180,96.6528382315654,0,3
9240,246.840112713479,1,3
9300,277.204594642836,1,7.99991666666665
9360,79.2996757030171,1,3
9420,268.85396388492,1,7.9998333333333
