"t","utility","dimmer","servers"
12240,271.83694525655,0.99998333333333,7.99991666666665
12300,-365.3207792708,1,3
12360,24.562124782136,1.66666666700621e-05,3
12420,303.900419233331,1,8
12480,283.09658293161,1,8
12540,275.131399982261,1,8
12600,282.127396946029,1,8
12660,261.243059119544,1,8
12720,257.760606832791,1,8
12780,294.471494038962,1,8
12840,278.209269224356,1,8
12900,271.177286100151,1,8
12960,301.031046871199,1,8
13020,-214.985851339328,1,3
13080,162.677153119853,0,3
13140,272.753064079619,1,8
13200,301.823219763846,1,8
13260,292.427925475666,1,8
13320,289.148248355817,1,8
13380,-246.269999118886,1,4.00006666666668
13440,135.640786076352,0,3
13500,265.484267409672,1,8
13560,265.407562555206,1,8
13620,293.806849574755,1,8
13680,294.834580571283,1,8
13740,305.454129276306,1,8
13800,281.036311770798,1,8
13860,232.498676757677,1,13
13920,291.35917943417,1,9.00006666666668
13980,262.334057998637,1,8
14040,254.8211787911,1,3
14100,208.298234695069,1,7.99991666666665
14160,234.976254472873,1,8
14220,232.244910494513,1,8
14280,228.441449661474,1,8
14340,234.912457595803,1,8
14400,208.862056848907,1,8
14460,236.342534933034,1,8
14520,227.02465449966,1,8
14580,217.114689342571,1,8
14640,204.433083894839,1,8
14700,215.495307996789,1,8
14760,236.047772350685,1,8
14820,222.406501567935,1,8
14880,248.426633981779,1,3
14940,252.127587572088,1,3
15000,205.462827467639,1,7.99991666666665
15060,247.08709267973,1,4.00006666666668
15120,206.773078578435,1,8
15180,263.385692297039,1,3
15240,255.875712991222,1,3
