"t","utility","dimmer","servers"
6480,260.094014351457,1,3
6540,255.594435143541,1,3
6600,204.928508955363,1,8
6660,231.530099950165,1,8
6720,214.351283629686,1,8
6780,236.154099478195,1,4.00006666666668
6840,217.808262992691,1,8
6900,246.634036500023,1,3
6960,248.102316490032,1,3
7020,261.930823261247,1,3
7080,210.858675150291,1,8
7140,212.705532690716,1,8
7200,261.773695691075,1,3
7260,263.040502577454,1,3
7320,261.35705424969,1,8
7380,277.654565391399,1,8
7440,-170.443570885135,1,3
7500,137.995916186536,3.33333333401242e-05,3
7560,289.009720552391,1,8
7620,281.189036322698,1,8
7680,245.847864408673,1,3
7740,100.607879481851,1,3
7800,-366.075633346178,1,3
7860,16.2603108419393,0,3
7920,288.543102839576,1,8
7980,261.868690380045,1,8
8040,288.3752691457,1,8
8100,261.480138222983,1,8
8160,241.921950934815,1,3
8220,295.854826788869,1,8
8280,-17.1841253359616,1,3
8340,234.350834170149,0,3
8400,-58.734220255492,1,3
8460,239.825227264723,1.66666666700621e-05,3
8520,-12.4145486197262,1,3
8580,257.350917424428,0,3
8640,269.829717447169,1,8
8700,-344.580784016257,1,3
8760,124.134516764268,0,3
8820,216.965726794684,1,13
8880,277.37694395017,1,8
8940,275.147154007157,1,8
9000,290.596442535859,1,8
9060,234.388139207348,1,3
9120,254.352287463075,1,13
9180,-355.820297194012,1,4.00015000000003
9240,-3.43117650671664,0,3
9300,254.456688439187,0,3
9360,31.8415519458231,1,3
9420,264.409041229429,1,8
9480,260.82081892741,1,8
9540,301.92183919132,1,8
9600,-360.667052609025,1,3
9660,61.5044986785005,0,3
9720,-349.394304976457,1,3
9780,133.350691664992,0,3
9840,-354.962654744839,1,3
9900,92.0019744768563,1.66666666700621e-05,3
9960,264.230952924239,1,8
10020,280.936432104472,1,8
10080,-360.938523552199,1,3
10140,58.5842542069544,0,3
10200,291.938923500258,1,8
10260,261.497368302818,1,8
10320,252.362780034883,1,13
10380,285.566808627301,1,8
10440,265.173279487604,1,8
10500,290.22680014263,1,8
10560,227.955373582674,1,3
10620,278.83766911007,1,8
10680,296.992736884215,1,8
10740,-365.473661801671,1,3
10800,49.9628935246167,0,3
10860,287.033466406927,1,8
10920,235.298937972382,1,3
10980,-358.794686701739,1,3
11040,92.8788092543092,0,3
11100,275.342031365724,1,8
11160,299.35513911636,1,8
11220,256.252939843366,1,3
11280,-365.205204928538,1,3
11340,23.0796157252116,1.66666666700621e-05,3
11400,298.737587391603,1,8
11460,301.979748785682,1,8
11520,260.24082339844,1,8
11580,282.893753563923,1,8
11640,262.424333169286,1,8
11700,264.395732696661,1,8
11760,264.841683247512,1,8
11820,274.939035898753,1,8
11880,285.367806328985,1,8
11940,289.937091771512,1,8
12000,263.069897354373,1,8
12060,301.210123169161,1,8
12120,284.554231053609,1,8
12180,259.275584494311,1,8
12240,271.631910514369,1,8
12300,303.723659058031,1,8
12360,265.878699724012,1,8
12420,258.859968786203,1,13
12480,274.453963001033,1,9.00006666666668
12540,275.10571487665,1,8
12600,281.934383573068,1,8
12660,260.973936398316,1,8
12720,258.053663749196,1,8
12780,294.448945682961,1,8
12840,278.378369951708,1,8
12900,271.44743418388,1,8
12960,301.102372143145,1,8
13020,289.087142389897,1,8
13080,297.761562558435,1,8
13140,272.490658512438,1,8
13200,301.812432993697,1,8
13260,292.563735484631,1,8
13320,289.219762690177,1,8
13380,287.569021704373,1,8
13440,41.7000371673833,1,3
13500,262.368706816914,1,8
13560,220.639069236551,1,13
13620,293.684863676149,1,8
13680,294.808823168147,1,8
13740,305.079845902006,1,8
13800,281.016671014435,1,8
13860,276.220748288907,1,8
13920,299.860029411584,1,8
13980,262.003190711344,1,8
14040,189.03123488379,1,13
14100,208.438919166377,1,8
14160,235.025506937262,1,8
14220,232.314424967252,1,8
14280,228.214792924386,1,8
14340,234.894697785607,1,8
14400,208.989323890516,1,8
14460,236.06681979594,1,8
14520,227.029485992687,1,8
14580,217.650991230193,1,8
14640,204.306133483774,1,8
14700,215.770978613069,1,8
14760,236.029863927362,1,8
14820,222.763810958071,1,8
14880,211.356365563391,1,8
14940,217.671927888534,1,8
15000,205.325899254855,1,8
15060,219.843093587541,1,8
15120,206.529625056581,1,8
15180,233.233723061815,1,8
15240,220.195026935079,1,8
