"t","utility","dimmer","servers"
660,259.224247327545,1,3
720,203.788810929904,1,7.99983333333334
780,252.766429178179,1,4.00006666666667
840,251.864747922061,1,3
900,252.771640180029,1,3
960,231.237361123339,1,8
1020,210.832248565816,1,8
1080,233.766529806402,1,8
1140,233.978925020864,1,8
1200,246.05765117377,1,4.00006666666667
1260,257.96222046995,1,3
1320,172.217028306781,1,13
1380,224.653312630159,1,8
1440,245.065466780071,1,3
1500,260.919163321036,1,3
1560,260.901038494495,1,3
1620,220.759906329733,1,8
1680,205.627476196848,1,8
1740,191.611018434966,1,13
1800,222.143152706109,1,8
1860,224.975266140536,1,8
1920,205.664409567675,1,8
1980,216.885758620157,1,8
2040,238.098258093444,1,8
2100,247.717367215338,1,3
2160,251.175087333951,1,3
2220,243.921849638249,1,3
2280,210.657797146313,1,8
2340,257.238784558823,1,3
2400,255.605189394992,1,3
2460,251.787251640416,1,3
2520,260.741292711024,1,3
2580,193.128643866177,1,12.9998333333333
2640,249.057719272896,1,3
2700,247.096454137961,1,3
2760,252.686029377054,1,3
2820,239.564343035212,1,8
2880,208.02756999542,1,8
2940,218.911992585556,1,8
3000,229.919426642512,1,8
3060,255.365093681504,1,3
3120,210.239021334946,1,8
3180,214.141337896984,1,8
3240,262.794697601544,1,3
3300,244.298950160977,1,3
3360,222.945604090722,1,8
3420,253.501947297221,1,3
3480,226.101719959515,1,8
3540,263.411552699416,1,3
3600,214.48947573908,1,8
3660,247.244191961595,1,4.00013333333333
3720,261.440088700177,1,3
3780,256.655460220018,1,3
3840,246.356911702799,1,3
3900,205.409226496365,1,8
3960,256.01219596806,1,3
4020,165.493033150909,1,12.9998333333333
4080,257.455212430087,1,3
4140,237.133399363055,1,8
4200,243.66885310139,1,4.00006666666668
4260,236.103756315202,1,7.99991666666665
4320,204.773110189308,1,8
4380,260.702298118169,1,3
4440,248.643464931274,1,3
4500,222.295771193137,1,7.99991666666665
4560,252.640236515845,1,4.00006666666668
4620,247.446896152637,1,3
4680,262.178879563015,1,3
4740,227.475612727187,1,8
4800,248.761285162069,1,4.00053333333332
4860,261.533156753999,1,3
4920,241.416260107303,1,3
4980,253.566393316467,1,3
5040,243.852433159774,1,3
5100,225.968076231297,1,7.99991666666665
5160,219.323633723454,1,8
5220,249.973256689657,1,3
5280,242.751938931217,1,3
5340,252.383510264338,1,3
5400,261.766201244812,1,3
5460,249.215153763215,1,3
5520,221.15192835357,1,8
5580,246.096129117981,1,3
5640,255.052068605171,1,3
5700,226.65953494704,1,8
5760,210.921220947066,1,8
5820,209.075183606592,1,8
5880,238.79488323231,1,8
5940,222.046567552072,1,8
6000,244.756139500552,1,3
6060,250.872018916842,1,3
6120,251.894625118214,1,3
6180,204.115293388002,1,8
6240,261.561914756394,1,3
6300,242.906845338254,1,3
6360,244.897872005572,1,3
6420,245.553409680612,1,3
6480,226.409629135482,1,8
6540,250.349485927887,1,4.00006666666668
6600,242.965027966327,1,3
6660,231.769031893027,1,7.99991666666665
6720,250.648370536294,1,3
6780,206.790481587972,1,8
6840,253.444418793834,1,3
6900,244.197967142716,1,3
6960,245.590941371474,1,3
7020,264.462934128206,1,3
7080,247.070782601822,1,3
7140,249.138903599901,1,3
7200,264.812227385242,1,3
7260,232.856628099619,1,8
7320,262.172933490883,1,8
7380,-26.9510089519768,1,3
7440,247.013932042235,0,3
7500,255.353821453466,1,3
7560,288.394541800865,1,8
7620,-129.198099770171,1,4.00006666666668
7680,187.989495016519,1.66666666700621e-05,3
7740,178.84359909238,1,3
7800,-366.075633346178,1,3
7860,0.589334605641215,1.66666666700621e-05,3
7920,-346.936460346716,1,3
7980,110.642349452753,0,3
8040,288.489449581534,1,8
8100,220.692545284432,1,3
8160,261.651621277192,1,8
8220,-348.501327843296,1,4.00006666666668
8280,82.0239385835003,0,3
8340,268.524793145199,1,8
8400,278.490348084482,1,8
8460,288.317985416036,1,8
8520,277.937769257138,1,8
8580,300.74910790191,1,8
8640,174.363517791474,1,3
8700,-261.892769961082,1,3
8760,139.525636409256,0,3
8820,229.253202080294,1,3
8880,-15.7456804822286,1,3
8940,239.168599324663,0,3
9000,-310.547900111972,1,3
9060,108.013324382214,0,3
9120,-362.242476148251,1,3
9180,45.9837151845439,0,3
9240,242.663863204055,1,3
9300,-2.97507078793175,1,3
9360,232.992633966605,0,3
9420,274.799336666755,1,8
9480,260.577762453789,1,8
9540,301.598997161066,1,8
9600,299.129551979843,1,8
9660,-289.335363682701,1,4.00006666666668
9720,149.083039868671,0,3
9780,284.683219767842,1,8
9840,-330.753503816705,1,3
9900,108.182526699171,0,3
9960,201.546809318886,1,3
10020,280.768001297068,1,8
10080,299.392961497631,1,8
10140,238.854641035908,1,12.9999166666666
10200,-353.028286878277,1,3
10260,96.7021272515643,1.66666666700621e-05,3
10320,298.009964332462,0.99998333333333,7.99991666666665
10380,285.481493798576,1,8
10440,219.471676415885,1,13
10500,281.487511115719,1,9.00006666666668
10560,264.925966241964,1,8
10620,280.105862913522,1,8
10680,296.816929417869,1,8
10740,303.517193559327,1,8
10800,-360.37632703743,1,3
10860,111.137991999649,1.66666666700621e-05,3
10920,216.305403398651,1,3
10980,-358.794686701739,1,3
11040,70.0239991528001,0,3
11100,275.50889313309,1,8
11160,299.080818097678,1,8
11220,232.837354279651,1,3
11280,257.905969973175,1,13
11340,259.175722650783,1,13
11400,254.697352728019,1,13
11460,-363.766917077262,1,3
11520,35.9266165547733,0,3
11580,283.39039058039,1,8
11640,262.35315977343,1,8
11700,263.989052998034,1,8
11760,264.983305819625,1,8
11820,274.892432215082,1,8
11880,285.295352361856,1,8
11940,289.855416224122,1,8
12000,262.798046369463,1,8
12060,-362.804006999155,1,3
12120,34.2671884946548,0,3
12180,259.350367751674,1,8
12240,271.782052954151,1,8
12300,303.638723324615,1,8
12360,265.77087244845,1,8
12420,304.011681327441,1,8
12480,282.907643443572,1,8
12540,275.055085313807,1,8
12600,281.808808701403,1,8
12660,261.226165445603,1,8
12720,257.745191356299,1,8
12780,294.419615274389,1,8
12840,-91.5130067943976,1,3
12900,214.612428602317,1.66666666700621e-05,3
12960,301.362210870519,1,8
13020,289.4378581211,1,8
13080,297.929395745698,1,8
13140,272.718925912194,1,8
13200,301.659806426132,1,8
13260,292.398448693388,1,8
13320,289.474557366863,1,8
13380,287.678109496215,1,8
13440,273.262941568838,1,8
13500,221.427286726253,1,13
13560,265.290412029958,1,8
13620,293.773558824669,1,8
13680,294.889876006784,1,8
13740,305.558736841227,1,8
13800,280.889892053997,1,8
13860,276.305618140181,1,8
13920,256.038184514089,1,12.9999166666666
13980,261.970784456779,1,8
14040,232.94411352307,1,8
14100,208.447525879744,1,8
14160,235.001784439062,1,8
14220,232.425803627377,1,8
14280,228.519968086752,1,8
14340,234.998001039294,1,8
14400,208.954254302764,1,8
14460,236.243428088268,1,8
14520,249.824620398493,1,4.00006666666668
14580,252.938918130453,1,3
14640,204.378035997266,1,8
14700,215.835408383565,1,8
14760,236.184120245937,1,8
14820,222.573557464833,1,8
14880,211.23866285196,1,8
14940,217.593448941328,1,8
15000,205.630951558133,1,8
15060,220.086680983508,1,8
15120,206.741601597816,1,8
15180,233.126440679421,1,8
15240,220.086286969301,1,8
