"t","utility","dimmer","servers"
660,255.736763965949,1,3
720,204.149889449025,1,8
780,228.264098230416,1,8
840,252.482612904912,1,3
900,215.725588849315,1,8
960,233.137392788307,1,8
1020,211.79136284687,1,8
1080,234.839653650516,1,8
1140,263.752614655783,1,3
1200,253.75722598715,1,3
1260,177.441222207732,1,13
1320,245.587227886884,1,4.00015
1380,225.146925525186,1,8
1440,206.428588625709,1,8
1500,262.406576185032,1,3
1560,258.839766973283,1,3
1620,256.501055050647,1,3
1680,244.475210880353,1,3
1740,237.773752492792,1,8
1800,222.167123681493,1,8
1860,248.469759427379,1,4.00006666666667
1920,205.717071086629,1,8
1980,216.885811982565,1,8
2040,261.752542453191,1,3
2100,211.19410247933,1,8
2160,214.954255835555,1,8
2220,243.813900727897,1,3
2280,247.857489182538,1,3
2340,225.228321277325,1,8
2400,257.918159855758,1,3
2460,216.483853829904,1,8
2520,181.076478264925,1,13
2580,263.253820474192,1,3
2640,212.73317616531,1,8
2700,209.462555091303,1,8
2760,251.805445944835,1,3
2820,262.632097558967,1,3
2880,246.117821679811,1,3
2940,254.992199523445,1,3
3000,230.039285161417,1,8
3060,255.681394334599,1,3
3120,210.306424498564,1,8
3180,214.154059587545,1,8
3240,234.360976933541,1,8
3300,243.476421197088,1,3
3360,222.961320978473,1,7.99991666666665
3420,254.481528342869,1,3
3480,258.293905975235,1,3
3540,261.520967516244,1,3
3600,251.32017086541,1,3
3660,220.034993835852,1,8
3720,254.074870801405,1,4.00006666666668
3780,224.522305768848,1,8
3840,246.931642237351,1,3
3900,205.622215137938,1,8
3960,247.997365776506,1,4.00013333333333
4020,248.477263606571,1,3
4080,258.387681413526,1,3
4140,260.320409150342,1,3
4200,252.412132605759,1,3
4260,236.170023940771,1,7.99991666666665
4320,242.896322183472,1,3
4380,228.01431408434,1,8
4440,211.368273368799,1,8
4500,255.22565089393,1,3
4560,230.398893766427,1,8
4620,211.018661191214,1,8
4680,228.909015031135,1,8
4740,227.386914134227,1,8
4800,247.774820228654,1,4.00006666666668
4860,259.953287920709,1,3
4920,204.164720544874,1,8
4980,219.800824539021,1,8
5040,236.168458938997,1,4.00006666666668
5100,226.308981027394,1,8
5160,253.613252684378,1,3
5220,249.273353097533,1,3
5280,242.90132902727,1,3
5340,252.220113282631,1,3
5400,261.121294356339,1,3
5460,213.863812482464,1,7.99991666666665
5520,255.141408283486,1,3
5580,246.131667371559,1,3
5640,256.69545929508,1,3
5700,258.433472785105,1,3
5760,249.305538152834,1,3
5820,209.185438326243,1,8
5880,265.499452060028,1,3
5940,221.800873706799,1,7.9998333333333
6000,206.741606033674,1,8
6060,241.769531767248,1,4.00006666666668
6120,251.163499861321,1,3
6180,158.214716510125,1,13
6240,230.209626738546,1,8
6300,243.271764262341,1,3
6360,244.056784769863,1,3
6420,208.026818724207,1,7.99991666666665
6480,258.276028539513,1,3
6540,257.832843945733,1,3
6600,242.968648409013,1,3
6660,262.185973701753,1,3
6720,214.420697689695,1,8
6780,245.183850800029,1,3
6840,253.011870618822,1,3
