"t","utility","dimmer","servers"
660,258.919345568888,1,3
720,203.190504252254,1,8
780,227.277183620029,1,8
840,214.927317237464,1,8
900,215.630499851504,1,8
960,264.487033328927,1,3
1020,211.235697408048,1,8
1080,234.437705662487,1,8
1140,260.551521983769,1,3
1200,217.093413184694,1,8
1260,224.231417065923,1,8
1320,253.652728845816,1,3
1380,258.2873060919,1,3
1440,206.213913180986,1,8
1500,238.681757461916,1,8
1560,228.245225995035,1,8
1620,255.964409934826,1,3
1680,206.051572645616,1,8
1740,238.345710582404,1,8
1800,222.300374999174,1,8
1860,224.998971648547,1,8
1920,245.352967696552,1,3
1980,217.128737639151,1,8
2040,263.98274649803,1,3
2100,248.75053736264,1,3
2160,251.583342980433,1,3
2220,243.8186482881,1,3
2280,247.99379511852,1,3
2340,256.984944161875,1,3
2400,222.354982854765,1,8
2460,216.368740761717,1,8
2520,257.190889614403,1,3
2580,239.217140314367,1,8
2640,212.601567946512,1,8
2700,247.414380928952,1,3
2760,251.720134771586,1,3
2820,262.101025548569,1,3
2880,246.295995770756,1,3
2940,252.580729209823,1,3
3000,257.709094543302,1,3
3060,252.594107578605,1,3
3120,209.975799115606,1,8
3180,214.037437862984,1,8
3240,234.532825325069,1,8
3300,243.997589999578,1,3
3360,222.898370057939,1,8
3420,253.84586269165,1,3
3480,258.421347297847,1,3
3540,260.784205713329,1,3
3600,250.826797219156,1,3
3660,254.519433853942,1,3
3720,261.628747982486,1,3
3780,258.416370249118,1,3
3840,208.800536531874,1,8
3900,243.157905727569,1,3
3960,255.161073588988,1,3
4020,248.321695278127,1,3
4080,227.742735022348,1,8
4140,257.590721838295,1,4.00013333333333
4200,252.20281425052,1,3
4260,236.257265425094,1,8
4320,204.770491860089,1,8
4380,258.164046449222,1,3
4440,247.867123186021,1,3
4500,222.221140515941,1,8
4560,230.500379364418,1,8
4620,210.656336207032,1,8
4680,228.742457924487,1,8
4740,227.546351133002,1,8
4800,224.46349729914,1,8
4860,260.502760294838,1,3
4920,243.13412794325,1,3
4980,253.914339028441,1,3
5040,205.838644700993,1,8
5100,259.161311847175,1,3
5160,219.575663966689,1,7.99991666666665
5220,249.457195565481,1,3
5280,204.523455225347,1,7.99991666666665
5340,253.8623882699,1,3
5400,186.777653561349,1,13
5460,250.73818718144,1,3
5520,254.827741976146,1,3
5580,162.064087544517,1,12.9998333333333
5640,256.222187068779,1,3
5700,226.80609505197,1,8
5760,247.594827261878,1,3
5820,246.160113070605,1,3
5880,238.925428392038,1,8
5940,222.034377085736,1,8
6000,245.163929805653,1,3
6060,214.591207436374,1,8
6120,215.940061256183,1,8
6180,243.154201469785,1,3
6240,259.446111123401,1,3
6300,204.506253042252,1,8
6360,245.952485730324,1,3
6420,245.350235341728,1,3
6480,226.40480783922,1,8
6540,257.641063735579,1,3
6600,242.503429242203,1,3
6660,260.06427210706,1,3
6720,213.999482157405,1,8
6780,206.818659795472,1,8
6840,253.350933935524,1,3
6900,245.546719219842,1,3
6960,248.1267964636,1,3
7020,264.096697240342,1,3
7080,247.661738190986,1,3
7140,250.302681338962,1,3
7200,259.48536327469,1,3
7260,232.12545578322,1,7.99991666666665
7320,198.235280072348,1,3
7380,270.798663417383,1,8
7440,287.871654216522,1,8
7500,257.670571432476,1,8
7560,-155.039706794612,1,4.00006666666668
7620,185.141710862998,0,3
7680,237.94104170518,1,3
7740,-3.90517657044481,1,3
7800,264.24791925264,0,3
7860,-356.838791274639,1,3
7920,97.0979362773265,0,3
7980,246.891642636904,1,3
8040,288.436657957018,1,8
8100,235.471578286139,1,3
8160,239.837599517295,1,3
8220,296.161125619336,1,8
8280,-17.1683006122123,1,3
8340,237.167659547422,0,3
8400,-40.723858480813,1,3
8460,233.13905737262,1.66666666700621e-05,3
8520,277.813831378332,1,8
8580,-362.297709090051,1,3
8640,40.5920792196976,0,3
8700,-352.590949381917,1,3
8760,109.603043727913,0,3
8820,263.241952663346,1,8
8880,-29.0801664679159,1,3
8940,223.733639449081,0,3
9000,-333.390675822652,1,3
9060,110.041325277197,1.66666666700621e-05,3
9120,253.198540364238,1,13
9180,303.227804873093,1,8
9240,264.881382869034,1,8
9300,277.213524884471,1,8
9360,273.369329593889,1,8
9420,-75.9272129273514,1,3
9480,206.083988468728,0,3
9540,-363.442537822341,1,3
9600,29.7230465298013,0,3
9660,288.656277895272,1,8
9720,-291.963704494532,1,3
9780,129.350853369257,0,3
9840,293.997345980575,1,8
9900,-267.127472021249,1,3
9960,121.552780245685,3.33333333401242e-05,3
10020,280.97495762603,1,8
10080,299.215917562626,1,8
10140,-176.723819491866,1,3
10200,199.031224170275,0,3
10260,261.560090980218,1,8
10320,297.482090895755,1,8
10380,285.190802022126,1,8
10440,214.664424757234,1,3
10500,288.473133681822,1,8
10560,265.060396399342,1,8
10620,279.718854203869,1,8
10680,296.877668849086,1,8
10740,-356.473061801671,1,4.00006666666668
10800,36.436239359945,0,3
10860,287.171699771725,1,8
10920,216.41071199624,1,13
10980,288.939300844112,1,9.00006666666668
11040,299.098008248545,1,8
11100,-5.55162143093678,1,4.00006666666668
11160,260.740477374682,0,3
11220,261.314367296691,1,8
11280,303.408602505116,1,8
11340,303.916259260621,1,8
11400,252.732045593798,1,12.9999166666666
11460,302.161150869061,1,8
11520,260.215820674866,1,8
11580,283.228002167175,1,8
11640,262.272391767194,1,8
11700,264.284307065671,1,8
11760,264.757464915759,1,8
11820,274.880494077844,1,8
11880,285.195891204225,1,8
11940,290.029198746933,1,8
12000,262.821657897283,1,8
12060,301.380046662404,1,8
12120,238.978297839434,1,12.9999166666666
12180,259.244016311337,1,8
12240,271.589814983641,1,8
12300,303.52673599648,1,8
12360,266.181541316752,1,8
12420,259.009858414384,1,13
12480,283.074881494946,1,8
12540,274.994794033843,1,8
12600,281.660975179613,1,8
12660,228.656345031722,1,3
12720,257.040334376289,1,7.9998333333333
12780,294.710881386544,1,8
12840,278.36102324746,1,8
12900,271.605872693449,1,8
12960,300.922632413676,1,8
13020,289.227208668872,1,8
13080,297.537290718583,1,8
13140,272.879460736693,1,8
13200,301.973336447199,1,8
13260,247.727649908315,1,13
13320,289.305876548665,1,8
13380,287.297479849387,1,8
13440,273.261201942702,1,8
13500,265.233526948616,1,8
13560,221.153395146041,1,12.9999166666666
13620,293.892652454739,1,8
13680,294.779151857339,1,8
13740,-366.942383607204,1,3
13800,7.95150220380796,0,3
13860,276.153100245569,1,8
13920,299.787051248778,1,8
13980,262.058069576635,1,8
14040,232.827726567539,1,8
14100,208.583093790331,1,8
14160,235.042647614468,1,8
14220,232.285506426226,1,8
14280,228.520140462938,1,8
14340,235.076408746694,1,8
14400,209.036646093091,1,8
14460,235.957091269664,1,8
14520,227.244954268758,1,8
14580,217.432429073416,1,8
14640,204.368104578655,1,8
14700,172.011408909066,1,13
14760,236.205522115459,1,8
14820,222.628567031992,1,8
14880,211.321162800423,1,8
14940,217.938301676122,1,8
15000,205.20450689336,1,8
15060,219.959581073896,1,8
15120,206.70408731915,1,8
15180,233.272800341652,1,8
15240,220.118816365364,1,8
