"t","utility","dimmer","servers"
660,246.063706034068,1,3
720,216.499723609902,1,7.99991666666667
780,242.553242965508,1,3
840,258.134301548097,1,3
900,232.166070126392,1,8
960,239.836009960289,1,4.00006666666667
1020,254.254540121376,1,3
1080,216.027059862646,1,8
1140,255.372334092695,1,3
1200,264.175525835522,1,3
1260,206.767680160743,1,8
1320,258.965768662921,1,3
1380,249.61566188937,1,3
1440,210.611677495074,1,7.99991666666667
1500,211.416761239239,1,8
1560,217.354232989942,1,8
1620,221.273728514892,1,8
1680,233.948370294644,1,8
1740,253.002827403446,1,3
1800,238.518436818527,1,8
1860,230.869761419132,1,8
1920,249.825121315324,1,3
1980,249.252026969594,1,3
2040,261.417756213355,1,3
2100,220.129185610942,1,8
2160,242.252984125828,1,3
2220,257.524663073912,1,3
2280,209.595048017661,1,8
2340,259.588318902921,1,3
2400,229.034106277115,1,7.99983333333334
2460,206.84000464739,1,8
2520,208.164069748335,1,8
2580,244.321523987459,1,3
2640,233.855263387066,1,8
2700,222.495252506245,1,8
2760,205.363387112572,1,8
2820,243.738233951784,1,4.00006666666668
2880,242.489792887502,1,3
2940,237.938819301989,1,8
3000,238.239655650652,1,8
3060,254.831113506257,1,3
3120,206.699697191508,1,8
3180,230.780650460697,1,8
3240,238.220172748844,1,8
3300,261.572909958779,1,3
3360,220.954914185546,1,8
3420,249.315907295455,1,3
3480,220.077982327028,1,8
3540,216.872476213139,1,8
3600,247.455070801266,1,3
3660,209.825318027857,1,8
3720,242.933448615153,1,3
3780,246.8319330451,1,3
3840,259.243888940992,1,3
3900,257.252839972852,1,3
3960,213.733615598599,1,8
4020,229.168679547516,1,8
4080,258.003774704559,1,3
4140,242.361660783442,1,3
4200,223.528962070716,1,8
4260,220.277042654002,1,8
4320,249.821088670487,1,3
4380,249.501144271006,1,3
4440,223.336217014008,1,8
4500,252.374047818258,1,3
4560,211.321929048467,1,8
4620,232.252666884111,1,8
4680,177.456182400456,1,13
4740,205.189939852615,1,8
4800,245.38086908667,1,3
4860,251.228783854581,1,3
4920,207.054179968457,1,8
4980,258.607764036103,1,3
5040,206.55633864653,1,8
5100,218.1684350716,1,8
5160,207.973646263753,1,8
5220,248.656273924147,1,4.00006666666668
5280,217.577713921539,1,8
5340,204.364030744517,1,8
5400,204.217153862385,1,8
5460,237.463783090915,1,8
5520,258.038403140617,1,3
5580,245.131872096942,1,3
5640,189.88933592899,1,13
5700,246.936312331268,1,3
5760,220.803487715205,1,8
5820,245.835125297969,1,3
5880,234.138561103571,1,8
5940,224.578616908703,1,8
6000,216.621521286473,1,8
6060,266.114188412887,1,3
6120,253.021889893943,1,3
6180,260.876477097583,1,3
6240,243.177973011174,1,3
6300,245.530861758934,1,3
6360,223.555458118164,1,8
6420,208.159793492556,1,8
6480,262.537278663584,1,3
6540,248.133022644151,1,3
6600,210.668523101983,1,8
6660,227.658362919,1,8
6720,250.120777870504,1,4.00006666666668
6780,237.458575332933,1,8
6840,215.980256472795,1,8
6900,246.467606398637,1,3
6960,249.264372947529,1,3
7020,227.175741049731,1,8
7080,259.645142353084,1,3
7140,242.873426485517,1,3
7200,249.692585999196,1,3
7260,262.098098117069,1,3
7320,156.734103835974,1,3
7380,-269.116666864865,1,3
7440,163.704503438888,1.66666666700621e-05,3
7500,-145.981393498253,1,3
7560,183.463413810576,0,3
7620,281.37108364259,1,8
7680,292.063499100073,1,8
7740,272.272642201174,1,8
7800,227.445096056104,1,4.00006666666668
7860,-358.361781451069,1,3
7920,106.439268589401,0,3
7980,-361.453151924741,1,3
8040,36.6033508938308,1.66666666700621e-05,3
8100,-357.718421560415,0.99998333333333,3
8160,99.8996431012636,0,3
8220,-362.757746806913,1,3
8280,36.6687131182748,0,3
8340,200.338699446326,1,3
8400,265.749997449719,1,7.9996666666666
8460,294.668300636786,1,8
8520,280.90420352762,1,8
8580,262.189558375254,1,8
8640,232.950534203096,1,8
8700,217.858384824305,1,8
8760,246.992451793332,1,3
8820,213.745492767903,1,8
8880,258.990040735888,1,3
8940,260.336299590393,1,3
9000,218.113439848697,1,8
9060,229.815324640232,1,8
9120,208.003360315655,1,8
9180,225.136354777709,1,8
9240,243.666533056245,1,3
9300,262.104278860059,1,3
9360,262.855153877109,1,3
9420,215.004845013082,1,7.99991666666665
9480,262.705944110058,1,3
9540,256.165937503883,1,3
9600,257.842966959789,1,3
9660,163.326870279818,1,13
9720,254.693353686983,1,3
9780,224.963766134874,1,8
9840,212.520370493797,1,8
