"t","utility","dimmer","servers"
660,245.661486045542,1,3
720,216.397259943558,1,7.99991666666667
780,234.218451399781,1,4.00006666666667
840,220.24569335206,1,7.99991666666667
900,233.353328016299,1,8
960,210.156270763016,1,8
1020,219.063767583745,1,8
1080,217.722571599138,1,8
1140,220.855022044532,1,8
1200,251.950208851748,1,4.00006666666667
1260,247.736368252381,1,3
1320,236.951661075433,1,8
1380,251.125934296167,1,3
1440,212.011881671374,1,7.99975000000001
1500,212.379541561061,1,8
1560,218.281961848768,1,8
1620,221.988805810339,1,8
1680,234.7267507074,1,8
1740,253.710758948982,1,3
1800,238.783221522461,1,8
1860,231.776639662704,1,8
1920,213.363474578466,1,8
1980,248.65876471434,1,3
2040,231.874982873539,1,8
2100,254.85747553178,1,3
2160,204.350122364958,1,8
2220,257.719691637228,1,3
2280,162.9129105477,1,13
2340,223.762576597197,1,9.00006666666668
2400,259.556495560728,1,3
2460,206.720565346067,1,8
2520,162.066127627923,1,12.9999166666666
2580,205.859291858888,1,8
2640,260.912918896961,1,3
2700,222.693909600353,1,8
2760,205.502717533906,1,8
2820,252.52606156366,1,3
2880,158.544181043883,1,13
2940,229.307054127276,1,9.00006666666668
3000,261.096926108546,1,3
3060,220.229230148753,1,8
3120,235.947052370224,1,4.00006666666668
3180,230.613269609404,1,7.99991666666665
3240,255.055089052725,1,4.00006666666668
3300,191.768613988479,1,13
3360,247.576591511964,1,4.00015000000003
3420,249.015008354655,1,3
3480,255.038430752758,1,3
3540,216.890294495715,1,8
3600,210.624914764906,1,8
3660,209.790632360995,1,8
3720,205.355560237625,1,8
3780,210.218184603409,1,8
3840,260.332212880767,1,3
3900,256.002044175242,1,3
3960,213.824678078344,1,8
4020,260.398567333341,1,3
4080,259.802399155959,1,3
4140,204.65722984335,1,8
4200,255.118360631143,1,3
4260,220.28193722525,1,8
4320,251.655490264458,1,3
4380,214.093665271649,1,8
4440,223.139735607489,1,8
4500,218.704073003771,1,8
4560,239.605762973636,1,4.00006666666668
4620,232.243000265109,1,8
4680,257.585209053253,1,3
4740,243.21465589258,1,3
4800,244.360510143718,1,3
4860,215.25084569581,1,8
4920,206.845814489335,1,8
4980,229.998396118089,1,8
5040,206.376457602649,1,8
5100,218.399697317426,1,8
5160,238.204598447985,1,4.00006666666668
5220,222.974801912818,1,8
5280,217.496515732335,1,8
5340,243.431729212182,1,3
5400,204.25385111703,1,8
5460,237.292557967781,1,8
5520,229.29424289663,1,8
5580,207.410947609522,1,8
5640,190.87824131916,1,13
5700,238.607157041545,1,4.00015000000003
5760,254.434284193101,1,3
5820,246.662825409138,1,3
5880,264.417006910635,1,3
5940,224.473047926254,1,7.99991666666665
6000,171.627804954791,1,13
6060,262.415045881972,1,3
6120,173.855167990068,1,13
6180,228.857733432844,1,8
6240,242.346006751178,1,3
6300,245.768398022633,1,3
6360,255.70084897317,1,3
6420,246.370491965598,1,3
6480,262.712437468965,1,3
6540,247.153155621088,1,3
6600,210.686951804965,1,8
6660,227.463289766284,1,8
6720,227.146804902448,1,8
6780,237.754020646684,1,8
6840,251.144059916021,1,3
6900,247.045016845519,1,3
6960,212.317367169538,1,8
7020,257.973144347676,1,3
7080,226.313201543425,1,8
7140,235.044155139448,1,4.00006666666668
7200,248.868835051796,1,3
7260,233.040276694291,1,8
7320,225.664965771343,1,3
7380,-108.621882695281,1,3
7440,184.161093663116,0,3
7500,-102.407776398324,1,3
7560,219.762931304183,0,3
7620,281.08057479256,1,8
7680,-342.501111025284,1,3
7740,117.981750426712,0,3
7800,264.708874393282,1,8
7860,-349.361181451069,1,4.00006666666668
7920,101.170243074969,1.66666666700621e-05,3
7980,300.159834262389,1,8
8040,105.440996863347,1,3
8100,296.042802609614,1,8
8160,45.4429213844056,1,3
8220,244.93384776055,1,13
8280,-204.938239423309,1,3
8340,158.478874741904,0,3
8400,175.752023026379,1,3
8460,294.543782574355,1,8
8520,281.176843079623,1,8
8580,206.586750526872,1,3
8640,262.740098987069,1,3
8700,252.769462709686,1,3
8760,246.885554288117,1,3
8820,213.769321776434,1,8
8880,259.098283497514,1,3
8940,256.229573030388,1,3
9000,252.747953485613,1,3
9060,259.379302707106,1,3
9120,207.947967171641,1,8
9180,258.770140722645,1,3
9240,243.560233533917,1,3
9300,234.302257347062,1,7.99991666666665
9360,259.637500801466,1,3
9420,214.93862864683,1,8
9480,231.710514253678,1,8
9540,223.97424593389,1,8
9600,256.660273621053,1,3
9660,246.544781786977,1,3
9720,256.134984070672,1,3
9780,256.235013118365,1,3
9840,250.049523289882,1,3
