"t","utility","dimmer","servers"
660,159.004718366439,1,13
720,255.099606700872,1,3
780,199.629248766965,1,7.99991666666667
840,257.907605220297,1,3
900,232.555514105339,1,8
960,248.72580618018,1,3
1020,218.266549272415,1,8
1080,216.858747806999,1,8
1140,255.664386650951,1,3
1200,229.831584715325,1,8
1260,207.869220929937,1,8
1320,264.490075390853,1,3
1380,214.088871645493,1,7.99991666666667
1440,211.949403294788,1,8
1500,250.66683399791,1,3
1560,254.879596208009,1,3
1620,258.092692920668,1,3
1680,233.809589401091,1,7.99991666666667
1740,216.302116169027,1,8
1800,238.613360937973,1,8
1860,231.400858190639,1,8
1920,250.852313101178,1,3
1980,248.370012886812,1,3
2040,263.227773402215,1,3
2100,220.243880077117,1,8
2160,242.187302987189,1,3
2220,257.449731078366,1,3
2280,247.49083504725,1,3
2340,232.295503022018,1,8
2400,229.053907213877,1,8
2460,160.545178212365,1,13
2520,199.737780759221,1,9.00013333333333
2580,205.741750538519,1,8
2640,233.74123516997,1,8
2700,256.855060113451,1,3
2760,205.427085321003,1,8
2820,216.428900477896,1,8
2880,241.856099868115,1,3
2940,267.383643045448,1,3
3000,263.304301514149,1,3
3060,253.797049571458,1,3
3120,245.032143040024,1,3
3180,262.118818271219,1,3
3240,261.577377660383,1,3
3300,263.840976388311,1,3
3360,255.149745947689,1,3
3420,212.994746525722,1,8
3480,252.732177228207,1,3
3540,216.769376604171,1,8
3600,210.706892162181,1,8
3660,209.477780390636,1,8
3720,159.407198358916,1,13
3780,237.928222101476,1,4.00059999999999
3840,226.860507532896,1,8
3900,256.970417943661,1,3
3960,250.161080544569,1,3
4020,229.003433565802,1,8
4080,259.212012851279,1,3
4140,242.961325434852,1,3
4200,256.059660356619,1,3
4260,255.032799824678,1,3
4320,250.64896493106,1,3
4380,214.131725945961,1,8
4440,177.096700196966,1,13
4500,253.572528182403,1,3
4560,247.446425595695,1,3
4620,232.169282369891,1,8
4680,257.738580407418,1,3
4740,205.07308304119,1,8
4800,245.260896053686,1,3
4860,249.666149057645,1,3
4920,207.219342993509,1,8
4980,260.934579248188,1,3
5040,161.2085943504,1,12.9998333333333
5100,253.421776176498,1,3
5160,246.0734684024,1,3
5220,223.063145613534,1,8
5280,253.50831012688,1,3
5340,204.089932155451,1,8
5400,242.152881766407,1,3
5460,262.268514966505,1,3
5520,183.883716765757,1,13
5580,207.126745453985,1,8
5640,262.949087207251,1,3
5700,210.798270708963,1,8
5760,255.881347093143,1,3
5820,246.133650231796,1,3
5880,234.078459638672,1,8
5940,224.424592023775,1,8
6000,242.728700896813,1,4.00006666666668
6060,239.194403283691,1,8
6120,218.595925293893,1,8
6180,228.815850234973,1,8
6240,243.352971753903,1,3
6300,245.685216287315,1,3
6360,257.737777597099,1,3
6420,208.187300538987,1,8
6480,236.353289751834,1,8
6540,210.778727906102,1,8
6600,210.989814366145,1,8
6660,258.124071379532,1,3
6720,259.005036374938,1,3
6780,263.148614465052,1,3
6840,215.893679445691,1,8
6900,247.512342262377,1,3
6960,212.344647870207,1,8
7020,227.334407622241,1,8
7080,258.564716128808,1,3
7140,205.273910939227,1,7.99991666666665
7200,213.653598441436,1,8
7260,259.704533208608,1,3
7320,261.955967682079,1,8
7380,-61.7762411591211,1,3
7440,211.313274146169,0,3
7500,-121.909797281021,1,3
7560,199.289430576989,0,3
7620,-141.710163590129,1,3
7680,193.26824587944,0,3
7740,184.601264213633,1,3
7800,264.230925732434,1,8
7860,-324.999211745232,1,3
7920,125.311160822081,1.66666666700621e-05,3
7980,300.215993856373,1,8
8040,59.5709807858594,1,4.00019999999998
8100,-357.719908893242,1,3
8160,77.0667594977756,0,3
8220,301.160246491787,1,8
8280,239.343217502425,1,13
8340,267.397997673197,1,8
8400,237.593361480126,1,3
8460,-355.74251636963,1,3
8520,62.483513610188,0,3
8580,205.835242192835,1,3
8640,259.43461390463,1,3
8700,217.893303054392,1,8
8760,209.997950712919,1,8
8820,213.614205406439,1,8
8880,226.087027127764,1,8
8940,229.923998626674,1,8
9000,218.27180772712,1,8
9060,259.863144234454,1,3
9120,207.987769211134,1,8
9180,180.553394611497,1,13
9240,206.158533236088,1,8
9300,260.658496545594,1,3
9360,258.657506239584,1,3
9420,250.527180117888,1,3
9480,232.038235413024,1,8
9540,257.410327169722,1,3
9600,255.687741958275,1,3
9660,209.051336551902,1,8
9720,222.701439777488,1,8
9780,224.969503170095,1,8
9840,249.552092383263,1,3
