"t","utility","dimmer","servers"
660,203.446879183878,1,8
720,245.869423594334,1,4.00006666666667
780,241.938207646553,1,3
840,220.068149406862,1,8
900,252.220298463058,1,4.00006666666667
960,249.066894297917,1,3
1020,172.158706611542,1,13
1080,254.288086272812,1,3
1140,218.772940054656,1,8
1200,229.376446353713,1,8
1260,247.159139285697,1,3
1320,235.988614699447,1,7.99949999999999
1380,213.724253281142,1,8
1440,250.146336511954,1,3
1500,211.951593683957,1,7.99991666666667
1560,171.870956823063,1,13
1620,221.614429637534,1,8
1680,263.020244955735,1,3
1740,216.017394830943,1,7.99991666666667
1800,238.642334657232,1,8
1860,230.998636408287,1,8
1920,249.56689321746,1,3
1980,211.575298097962,1,8
2040,231.62181137557,1,8
2100,220.579570159543,1,8
2160,204.339833907817,1,8
2220,248.94144619833,1,4.00006666666668
2280,246.673594935118,1,3
2340,232.454178353146,1,8
2400,260.432961920779,1,3
2460,244.896608997417,1,3
2520,208.122558671454,1,8
2580,235.662329231891,1,4.00006666666668
2640,233.766882566121,1,8
2700,222.718531377526,1,8
2760,205.53686970965,1,8
2820,216.442656307902,1,8
2880,204.526173210674,1,8
2940,265.474090783846,1,3
3000,265.034432419785,1,3
3060,254.491218546071,1,3
3120,244.820723652373,1,3
3180,230.314466602931,1,8
3240,263.476544589308,1,3
3300,237.824792551999,1,8
3360,254.95844977294,1,3
3420,249.018881196192,1,3
3480,255.761938720553,1,3
3540,252.486035989949,1,3
3600,210.756571860748,1,8
3660,246.965707124172,1,3
3720,205.50383952343,1,8
3780,246.869594166238,1,3
3840,226.814422103241,1,8
3900,255.963416501319,1,3
3960,213.346743648063,1,8
4020,229.044190746929,1,8
4080,262.556203393639,1,3
4140,204.75937798005,1,8
4200,223.631062944235,1,8
4260,220.198070307576,1,8
4320,214.553807765122,1,8
4380,251.443325285334,1,3
4440,223.394700832289,1,8
4500,252.797308317027,1,3
4560,211.337951866316,1,7.9998333333333
4620,185.595332202292,1,13
4680,225.072681709398,1,8
4740,242.604859948019,1,3
4800,243.973287855465,1,3
4860,251.661868843422,1,3
4920,207.108101495981,1,8
4980,229.984032542015,1,8
5040,206.403109428438,1,8
5100,218.293314713192,1,8
5160,245.359511245999,1,3
5220,223.183173555127,1,7.99991666666665
5280,253.016005267242,1,3
5340,242.095448730447,1,3
5400,241.627526488621,1,3
5460,237.431546185305,1,8
5520,229.109041873972,1,8
5580,245.33411507992,1,3
5640,264.748050693977,1,3
5700,248.387751402583,1,3
5760,255.430494127785,1,3
5820,245.89400826926,1,3
5880,234.442687453463,1,8
5940,255.717918266907,1,3
6000,216.491356694229,1,8
6060,239.08416492502,1,8
6120,218.765720162811,1,8
6180,261.118610299117,1,3
6240,242.923633465175,1,3
6300,244.588823379818,1,3
6360,255.312186157649,1,3
6420,245.70769914696,1,3
6480,236.459190535229,1,7.99991666666665
6540,210.734430013242,1,8
6600,165.027643509324,1,12.9999166666666
6660,259.454871580674,1,3
6720,254.475779277005,1,3
6780,237.283789075588,1,7.99991666666665
6840,215.741337168647,1,8
6900,209.930884975903,1,8
6960,248.139132897083,1,3
7020,261.052551033616,1,3
7080,226.585664837684,1,8
7140,205.230645687666,1,8
7200,213.46959354145,1,8
7260,260.858536922304,1,3
7320,215.902544982027,1,12.9998333333333
7380,234.172107905874,1,13
7440,211.035654760816,1,3
7500,-205.830907971424,1,3
7560,178.97049747457,0,3
7620,281.350270275843,1,8
7680,246.718211602777,1,13
7740,192.094945780137,1,3
7800,256.161103793018,1,3
7860,-358.361781451069,1,3
7920,112.692904979618,4.99999999950281e-05,3
7980,-361.453151924741,1,3
8040,48.3023193241967,0,3
8100,251.569390887938,1,13
8160,93.6880949167214,1,3
8220,285.965538348948,1,8
8280,-250.264216784214,1,3
8340,162.956710834593,0,3
8400,266.101224638217,1,8
8460,-346.74131636963,1,4.00013333333336
8520,106.096916258671,0,3
8580,262.211300397905,1,8
8640,232.987900293967,1,8
8700,244.230559458947,1,4.00006666666668
8760,247.534604281367,1,3
8820,250.489016458729,1,3
8880,225.876386389619,1,7.9996666666666
8940,229.803329596054,1,8
9000,245.651074363879,1,4.00013333333336
9060,229.998498560371,1,8
9120,208.293386377376,1,8
9180,255.783938109835,1,3
9240,244.368762209422,1,3
9300,264.041224099195,1,3
9360,263.630410920926,1,3
9420,251.727327443593,1,3
9480,261.608512191993,1,3
9540,223.771012533459,1,8
9600,258.30533147944,1,3
9660,246.365348739868,1,3
9720,257.072484460841,1,3
9780,256.62180260749,1,3
9840,248.684014532128,1,3
