"t","utility","dimmer","servers"
660,244.268039271096,1,3
720,255.761308059183,1,3
780,154.908950716896,1,13
840,249.004301034802,1,4.00015
900,262.884548181038,1,3
960,208.099434953958,1,8
1020,247.740680104188,1,4.00006666666667
1080,215.294525717164,1,7.99975
1140,218.850864579388,1,8
1200,229.293464303024,1,8
1260,247.249992680577,1,3
1320,235.861018503999,1,8
1380,213.775336507962,1,8
1440,250.014206807123,1,3
1500,166.175733064933,1,13
1560,217.739054493633,1,8
1620,257.010510322548,1,3
1680,261.135993370114,1,3
1740,215.946122845553,1,8
1800,238.441859875257,1,8
1860,250.895943821026,1,4.00006666666667
1920,250.438835999361,1,3
1980,211.034289053947,1,8
2040,231.142950976787,1,8
2100,254.345883940406,1,3
2160,204.239700178328,1,8
2220,250.152301938947,1,4.00006666666668
2280,163.565071980692,1,12.9998333333333
2340,232.118746898421,1,8
2400,254.649703265197,1,4.00006666666668
2460,206.761919219123,1,8
2520,245.331409206995,1,3
2580,244.152426734588,1,3
2640,233.852729258521,1,8
2700,222.521967960307,1,8
2760,205.425136217197,1,8
2820,243.007664570897,1,4.00006666666668
2880,204.163870668937,1,8
2940,191.936470676368,1,13
3000,238.026658554799,1,8
3060,254.909857603863,1,3
3120,206.745719030133,1,7.99991666666665
3180,250.716926353976,1,4.00006666666668
3240,238.213465396932,1,8
3300,259.853302334732,1,3
3360,254.80154481886,1,3
3420,213.255253295706,1,8
3480,254.840299760036,1,3
3540,216.598989666044,1,8
3600,248.389449279218,1,3
3660,246.457889206752,1,3
3720,205.426335131777,1,8
3780,210.176513637247,1,8
3840,227.00552689146,1,8
3900,256.064183391173,1,3
3960,213.64191613473,1,8
4020,229.25031805495,1,8
4080,261.822359468692,1,3
4140,204.659569336086,1,8
4200,248.166240285996,1,4.00006666666668
4260,220.167280289103,1,8
4320,251.502191222878,1,3
4380,213.917829941329,1,8
4440,223.14235641365,1,8
4500,252.681593629087,1,3
4560,247.691432061222,1,3
4620,262.892641639223,1,3
4680,224.960510754268,1,8
4740,205.139369960174,1,8
4800,235.783452602058,1,4.00006666666668
4860,215.082234353352,1,8
4920,207.144966216183,1,8
4980,229.69759685703,1,8
5040,244.819286087664,1,3
5100,253.718743942499,1,3
5160,162.816542590008,1,13
5220,223.016013580724,1,8
5280,217.382335877737,1,8
5340,204.272238977906,1,8
5400,204.096332687714,1,8
5460,262.250233870886,1,3
5520,260.567781689422,1,3
5580,244.991619255675,1,3
5640,236.807660707386,1,8
5700,210.76510969407,1,8
5760,255.743352974087,1,3
5820,208.816639569216,1,8
5880,263.615781737659,1,3
5940,258.379428856437,1,3
6000,252.276484047143,1,3
6060,238.998875338659,1,8
6120,253.682942440759,1,3
6180,259.243252708904,1,3
6240,243.50065181363,1,3
6300,207.480190016564,1,7.99991666666665
6360,223.357121658561,1,8
6420,245.211449773956,1,3
6480,236.342940829593,1,7.99991666666665
6540,247.35330523472,1,3
6600,210.839029907747,1,8
6660,227.42626441722,1,8
6720,227.42030259637,1,8
6780,237.706114942786,1,8
6840,251.647152240549,1,3
6900,247.032893822712,1,3
6960,212.439228650376,1,8
7020,258.839811225507,1,3
7080,259.785164862546,1,3
7140,242.826773277006,1,3
7200,249.092731655603,1,3
7260,262.481109967132,1,3
7320,172.092199314171,1,3
7380,-260.189913172461,1,3
7440,180.376679085231,1.66666666700621e-05,3
7500,-174.591397172946,1,3
7560,175.19882261729,0,3
7620,235.530020747072,1,13
7680,-320.244178363496,1,3
7740,117.137503742113,0,3
7800,220.761980152802,0.99998333333333,3
7860,-358.361781451069,1,3
7920,111.895854327699,0,3
7980,-361.453151924741,1,3
8040,76.8069164380831,0,3
8100,296.583433791214,1,8
8160,274.445980051251,1,8
8220,301.261681642736,1,8
8280,-102.20318709663,1,3
8340,186.714753464043,0,3
8400,183.538029280255,1,3
8460,-355.74251636963,1,3
8520,112.021118231063,0,3
8580,262.062984572754,1,8
8640,188.085174777997,1,13
8700,209.223954832795,1,9.00006666666668
8760,209.918966313142,1,8
8820,213.708444746872,1,8
8880,226.128632923789,1,8
8940,229.901563437519,1,8
9000,218.471109211862,1,8
9060,230.071399777815,1,8
9120,207.752861270793,1,8
9180,225.249506141263,1,8
9240,243.156569966474,1,3
9300,262.378312111488,1,3
9360,261.976390870565,1,3
9420,214.899395006134,1,7.9998333333333
9480,231.874713941961,1,8
9540,223.623468243917,1,8
9600,257.468297631602,1,3
9660,209.079957945293,1,8
9720,222.590905837012,1,8
9780,248.601740872161,1,4.00006666666668
9840,248.179371993923,1,3
