"t","utility","dimmer","servers"
660,201.973257800711,1,8
720,216.377478907448,1,8
780,199.91420503119,1,8
840,221.138568896184,1,8
900,233.874629584061,1,8
960,249.672652941148,1,3
1020,218.938201029226,1,8
1080,217.617601854742,1,8
1140,220.653234683809,1,8
1200,183.960684051347,1,12.9999166666667
1260,247.85500985045,1,3
1320,237.192288541272,1,8
1380,214.690075029732,1,8
1440,212.526400160367,1,8
1500,212.684725655116,1,8
1560,255.268441190412,1,3
1620,255.793270122637,1,3
1680,263.1191900373,1,3
1740,253.204158149878,1,3
1800,238.844494774808,1,8
1860,231.349072511702,1,8
1920,251.179820817843,1,3
1980,211.505374549861,1,7.99983333333334
2040,262.301591757489,1,3
2100,254.947323419554,1,3
2160,243.696248115866,1,3
2220,178.375002689657,1,13
2280,209.744595156217,1,8
2340,232.098875400237,1,8
2400,251.625188435863,1,4.00006666666668
2460,244.183416341738,1,3
2520,208.082344761742,1,8
2580,243.864741218801,1,3
2640,260.914174704672,1,3
2700,222.777045250233,1,8
2760,205.346055995515,1,8
2820,250.854051794302,1,3
2880,204.35519424614,1,8
2940,237.87351377705,1,8
3000,262.482621246752,1,3
3060,219.764899465214,1,8
3120,206.373220004788,1,8
3180,259.908913031492,1,3
3240,238.173407342174,1,8
3300,264.243241423601,1,3
3360,220.915172460778,1,8
3420,249.473902293984,1,3
3480,220.238346399726,1,8
3540,244.222882329234,1,4.00006666666668
3600,210.702051380855,1,8
3660,247.066805940626,1,3
3720,243.405818058522,1,3
3780,210.173528249282,1,8
3840,258.717819707306,1,3
3900,222.844551983275,1,8
3960,213.739912116997,1,8
4020,260.271669571811,1,3
4080,264.751699327039,1,3
4140,243.370690217632,1,3
4200,257.324384601159,1,3
4260,254.515562820433,1,3
4320,214.476952208513,1,8
4380,242.696199655105,1,4.00006666666668
4440,255.81310253761,1,3
4500,218.465914671162,1,8
4560,165.336371097891,1,13
4620,261.577639741827,1,3
4680,224.894534360161,1,8
4740,205.022403970158,1,8
4800,207.103768439596,1,8
4860,215.140026097224,1,8
4920,207.072825818338,1,8
4980,262.217455768844,1,3
5040,206.43646169209,1,8
5100,253.075017136829,1,3
5160,208.169365512021,1,8
5220,177.335544852518,1,13
5280,217.41630752558,1,8
5340,204.197645522104,1,8
5400,204.324428457202,1,8
5460,237.453589500735,1,8
5520,261.096427786256,1,3
5580,244.693557503541,1,3
5640,236.670516478642,1,7.9998333333333
5700,210.832261116738,1,8
5760,221.011063780216,1,8
5820,246.114389396015,1,3
5880,262.454732485652,1,3
5940,224.492151225542,1,8
6000,216.840153094147,1,8
6060,263.811097882683,1,3
6120,218.435573050766,1,8
6180,252.780184969906,1,4.00006666666668
6240,205.294985579244,1,8
6300,207.492817823853,1,8
6360,256.553039382828,1,3
6420,208.22721315886,1,8
6480,255.649639335022,1,4.00006666666668
6540,247.671385053067,1,3
6600,247.676416810432,1,3
6660,257.305251639916,1,3
6720,258.034418230269,1,3
6780,259.749515387387,1,3
6840,251.372824860599,1,3
6900,247.096681804199,1,3
6960,248.574035342447,1,3
7020,260.199681008934,1,3
7080,226.298312022715,1,8
7140,243.809719117039,1,3
7200,249.429958929155,1,3
7260,232.806146113647,1,8
7320,215.919983262103,1,12.9999166666666
7380,-71.7865843866673,1,4.00015000000003
7440,206.516534785895,1.66666666700621e-05,3
7500,282.152038017589,1,8
7560,-74.7834347730924,1,3
7620,236.134784523432,3.33333333401242e-05,3
7680,-335.737248481921,1,3
7740,127.673696933223,0,3
7800,247.325413635603,1,3
7860,-358.361781451069,1,3
7920,96.944914319748,0,3
7980,-361.453151924741,1,3
8040,52.8220045664896,0,3
8100,296.410745239409,1,8
8160,71.9362546405669,1,3
8220,295.466312291566,1,8
8280,285.056788788944,1,8
8340,130.024742180876,1,3
8400,256.821805353174,1,8
8460,294.595931517679,1,8
8520,281.09484647723,1,8
8580,206.618216316216,1,3
8640,261.94388444104,1,3
8700,251.584346848655,1,3
8760,210.091076765138,1,8
8820,249.515621957629,1,3
8880,258.393113143463,1,3
8940,229.83372284812,1,8
9000,218.401750102893,1,8
9060,229.936184511391,1,8
9120,207.991342823462,1,8
9180,257.637247939788,1,3
9240,243.610339358369,1,3
9300,234.296046316641,1,8
9360,236.60359648801,1,8
9420,214.981924349984,1,8
9480,262.254348770121,1,3
9540,257.329322906915,1,3
9600,257.816652465974,1,3
9660,244.87819987707,1,3
9720,222.582385624759,1,8
9780,225.071232026954,1,8
9840,248.256858482565,1,3
