"t","utility","dimmer","servers"
660,246.036415278775,1,3
720,170.524936745512,1,12.9998333333333
780,241.970600482244,1,3
840,257.953003784193,1,3
900,228.738144345154,1,8
960,206.946057004208,1,8
1020,216.39721648992,1,8
1080,215.71957198446,1,8
1140,255.69194266548,1,3
1200,228.419659426418,1,8
1260,246.647164593208,1,3
1320,262.496217986313,1,3
1380,212.819626295415,1,7.99991666666667
1440,210.949704572243,1,8
1500,211.423150635489,1,8
1560,217.654523749005,1,8
1620,221.391671044192,1,8
1680,262.16600474159,1,3
1740,216.203786323854,1,7.99991666666667
1800,238.408850692153,1,8
1860,258.396876086463,1,3
1920,251.060712669447,1,3
1980,249.235813278693,1,3
2040,261.978148816989,1,3
2100,253.390993290352,1,3
2160,203.891972340017,1,7.99991666666665
2220,255.433702081096,1,3
2280,209.45331561206,1,8
2340,232.031126383086,1,8
2400,182.351535703956,1,12.9999166666666
2460,206.791034023436,1,8
2520,208.427024881497,1,8
2580,243.567902281154,1,3
2640,260.611222075108,1,3
2700,222.546033544356,1,8
2760,243.837370601131,1,3
2820,251.729632711006,1,3
2880,204.197552737537,1,8
2940,262.190509728789,1,3
3000,191.859041380794,1,13
3060,219.91559016517,1,8
3120,206.862780541426,1,8
3180,230.683408207247,1,8
3240,264.711245215383,1,3
3300,237.985195458862,1,8
3360,247.624531511756,1,4.00006666666668
3420,248.600372782472,1,3
3480,220.050227196993,1,8
3540,216.690658911934,1,8
3600,248.816542819224,1,3
3660,246.480603356443,1,3
3720,205.322400348023,1,8
3780,210.21671044248,1,8
3840,226.927206810854,1,8
3900,222.783393043323,1,8
3960,213.975168673918,1,8
4020,229.111194693616,1,8
4080,235.504348458145,1,8
4140,242.190648522257,1,3
4200,258.063595390453,1,3
4260,220.215905786791,1,7.99991666666665
4320,242.566853997186,1,4.00006666666668
4380,214.055897990912,1,7.99991666666665
4440,223.160688284929,1,8
4500,218.513657514871,1,8
4560,246.41627352805,1,3
4620,232.02410924667,1,8
4680,258.883828058475,1,3
4740,205.150971089321,1,8
4800,206.965676011104,1,8
4860,215.108911394207,1,8
4920,207.167497971211,1,8
4980,261.592459690971,1,3
5040,206.293221840686,1,7.99991666666665
5100,254.102301955737,1,3
5160,207.930841509323,1,8
5220,258.66406729574,1,3
5280,251.562847986881,1,3
5340,204.437280450646,1,8
5400,204.306032212341,1,8
5460,261.02806811026,1,3
5520,228.922472765123,1,8
5580,244.81423435138,1,3
5640,264.014064832191,1,3
5700,246.380243791815,1,3
5760,221.072847878789,1,7.99949999999997
5820,245.957945720585,1,3
5880,260.79079176016,1,3
5940,224.618105598205,1,8
6000,252.387633675628,1,3
6060,263.564844906458,1,3
6120,252.80231506015,1,3
6180,228.743938901021,1,8
6240,243.502725662858,1,3
6300,207.569151008392,1,8
6360,223.539192478953,1,8
6420,208.165201067288,1,8
6480,236.208834579878,1,8
6540,246.569637666966,1,3
6600,210.562772587254,1,8
6660,227.722759455825,1,8
6720,259.979319192176,1,3
6780,237.262696543085,1,8
6840,215.915022966643,1,8
6900,247.586001351238,1,3
6960,212.472009816805,1,8
7020,258.813005637169,1,3
7080,257.732332142737,1,3
7140,243.602819592549,1,3
7200,213.689234561798,1,8
7260,233.148021062186,1,8
7320,228.704388607245,1,3
7380,-112.353171871204,1,3
7440,207.973128573564,0,3
7500,282.321676313574,1,8
7560,281.70023849288,1,8
7620,281.279282496998,1,8
7680,-268.789106789611,1,3
7740,126.9678215424,0,3
7800,242.112263646622,1,3
7860,296.494325636267,1,7.9998333333333
7920,288.831571660503,1,8
7980,-361.453151924741,1,3
8040,39.0244662947357,0,3
8100,296.444525473497,0.99998333333333,7.99991666666665
8160,274.538216787553,1,8
8220,-362.757746806913,1,3
8280,29.0116186105846,0,3
8340,195.630482548649,1,3
8400,265.884431324542,1,8
8460,294.688069910937,1,8
8520,-166.428761624231,1,3
8580,187.944349910052,1.66666666700621e-05,3
8640,232.956738116269,1,8
8700,217.542859381114,1,8
8760,209.979748147672,1,8
8820,241.007417966567,1,4.00006666666668
8880,257.856162907958,1,3
8940,260.926200710158,1,3
9000,218.478977146653,1,7.99991666666665
9060,230.057419306465,1,8
9120,246.293736307985,1,3
9180,257.542344312352,1,3
9240,206.118838008218,1,7.99991666666665
9300,256.646020073205,1,4.00006666666668
9360,263.577224462097,1,3
9420,251.429405086876,1,3
9480,261.787406716385,1,3
9540,223.720688795751,1,8
9600,257.716586013231,1,3
9660,246.414070209015,1,3
9720,257.611629208612,1,3
9780,178.956781609364,1,13
9840,239.843772548573,1,4.00060000000012
