"t","utility","dimmer","servers"
660,245.042889361994,1,3
720,216.330994272798,1,8
780,199.859192091382,1,8
840,220.992960428393,1,8
900,261.849454764558,1,3
960,248.586826565383,1,3
1020,256.930591139141,1,3
1080,216.421292791883,1,8
1140,219.941194952467,1,8
1200,229.84586772055,1,8
1260,208.116296780984,1,8
1320,189.823783702301,1,12.9999166666667
1380,251.304598320276,1,3
1440,166.147787812445,1,13
1500,249.517765358464,1,3
1560,253.484796287201,1,3
1620,257.335694732959,1,3
1680,233.886200358262,1,8
1740,252.958526352511,1,3
1800,265.171888104163,1,3
1860,230.722077400719,1,8
1920,213.055848163018,1,8
1980,240.144566693102,1,4.00006666666667
2040,231.314058052991,1,8
2100,255.256775136657,1,3
2160,204.088028287832,1,8
2220,250.057196310039,1,4.00006666666668
2280,209.518359989354,1,8
2340,262.214527291789,1,3
2400,228.995126744445,1,8
2460,206.842858349323,1,8
2520,246.000485613613,1,3
2580,243.210444762598,1,3
2640,263.618152233337,1,3
2700,222.550324973269,1,8
2760,205.400545801886,1,8
2820,216.492950023933,1,8
2880,204.307914355344,1,8
2940,265.773363271306,1,3
3000,238.136764952724,1,8
3060,220.144621621974,1,8
3120,160.713193769781,1,13
3180,230.597278493004,1,8
3240,238.118325390289,1,8
3300,263.443407121324,1,3
3360,255.31773582663,1,3
3420,212.790487046707,1,8
3480,254.285262289911,1,3
3540,252.58926872582,1,3
3600,164.994957858363,1,12.9998333333333
3660,247.153201267757,1,3
3720,205.389052837098,1,8
3780,238.724841862375,1,4.00006666666668
3840,257.866752218019,1,3
3900,258.473316607409,1,3
3960,168.401269964068,1,13
4020,260.596013366009,1,3
4080,263.146027054822,1,3
4140,242.590555140642,1,3
4200,258.321105014203,1,3
4260,220.209530479735,1,8
4320,243.06688462907,1,4.00019999999998
4380,250.724098233989,1,3
4440,223.165102566631,1,7.99991666666665
4500,253.650948859391,1,3
4560,211.305225204367,1,8
4620,232.208491046471,1,8
4680,257.795825392472,1,3
4740,242.249047424118,1,3
4800,244.227851452566,1,3
4860,215.141632803822,1,8
4920,245.528588390923,1,3
4980,229.77423038025,1,8
5040,206.544615437924,1,8
5100,218.484391258556,1,8
5160,245.096104038218,1,3
5220,256.779861150675,1,3
5280,252.816264563547,1,3
5340,242.340533150383,1,3
5400,242.123750201756,1,3
5460,265.284194334229,1,3
5520,259.126763951359,1,3
5580,245.64404392907,1,3
5640,264.714218684975,1,3
5700,246.341488895044,1,3
5760,220.935183035196,1,8
5820,208.518229821811,1,8
5880,255.06751596319,1,4.00006666666668
5940,179.314817294013,1,13
6000,216.639906349769,1,8
6060,239.155982517497,1,8
6120,253.862733375131,1,3
6180,258.251086642868,1,3
6240,205.285030677525,1,8
6300,207.364558643947,1,8
6360,249.632658938704,1,4.00006666666668
6420,208.039231699004,1,8
6480,236.198152527324,1,8
6540,210.623733302614,1,8
6600,248.741088951687,1,3
6660,227.442009297316,1,8
6720,258.839554495766,1,3
6780,263.275155969422,1,3
6840,215.667521752373,1,8
6900,210.184465756361,1,8
6960,212.443429829705,1,8
7020,227.172623028856,1,8
7080,259.419508055542,1,3
7140,205.19392055257,1,8
7200,213.647309847254,1,8
7260,250.492807781749,1,4.00006666666668
7320,261.515960491897,1,8
7380,279.998746630279,1,8
7440,195.946274686004,1,3
7500,-141.48981859632,1,3
7560,170.93646901888,0,3
7620,281.326266666039,1,8
7680,292.384713998888,1,8
7740,272.201622733626,1,8
7800,228.629097602101,1,3
7860,-358.361781451069,1,3
7920,71.9611132575087,0,3
7980,-361.453151924741,1,3
8040,86.0469672591304,0,3
8100,296.366221055981,1,8
8160,274.39035966688,1,8
8220,-362.757746806913,1,3
8280,35.7990809469165,0,3
8340,219.745327946122,1,3
8400,219.813224941556,1,13
8460,-355.74251636963,1,3
8520,119.202437122771,0,3
8580,106.777840930014,1,3
8640,256.415547261549,1,3
8700,253.351943903567,1,3
8760,247.55657226217,1,3
8820,248.248910407373,1,3
8880,226.153940129284,1,8
8940,261.189235345891,1,3
9000,218.218719178253,1,7.99991666666665
9060,253.4954724687,1,4.00006666666668
9120,207.964274150197,1,8
9180,224.934586877579,1,8
9240,243.215628790939,1,3
9300,260.366002095559,1,3
9360,236.394465507208,1,8
9420,251.531188739178,1,3
9480,231.923013269286,1,8
9540,223.750512260007,1,8
9600,257.578401046892,1,3
9660,247.167624981779,1,3
9720,222.473106966848,1,8
9780,257.063141192135,1,3
9840,212.256357403743,1,8
