"t","utility","dimmer","servers"
660,203.323645508428,1,8
720,217.391355617663,1,8
780,200.646608750989,1,8
840,221.707703108293,1,8
900,234.862517531991,1,8
960,211.173349189947,1,8
1020,219.960298063565,1,8
1080,253.201293316343,1,3
1140,256.473834758808,1,3
1200,230.709705151539,1,8
1260,208.642399859826,1,8
1320,237.39766787895,1,8
1380,214.999750185228,1,8
1440,250.703811054649,1,3
1500,250.347198463759,1,3
1560,254.745815567826,1,3
1620,254.703978850775,1,3
1680,234.386367383835,1,8
1740,216.518461216476,1,8
1800,263.066640035356,1,3
1860,261.883892629732,1,3
1920,250.350093543968,1,3
1980,248.630364391175,1,3
2040,231.832681045682,1,8
2100,245.953136237017,1,4.00006666666667
2160,242.827239939685,1,3
2220,257.174443808319,1,3
2280,209.600724446133,1,8
2340,232.226832523745,1,8
2400,260.667504984269,1,3
2460,160.100345885703,1,13
2520,208.273481758967,1,8
2580,243.528082243496,1,3
2640,263.487878819763,1,3
2700,222.515248983627,1,8
2760,243.863246383312,1,3
2820,252.154600247922,1,3
2880,204.280647928176,1,8
2940,238.055318753238,1,8
3000,263.79053619005,1,3
3060,173.481696860216,1,13
3120,198.138676470092,1,9.00006666666668
3180,184.025597048483,1,13
3240,238.390045176083,1,8
3300,238.089516302214,1,8
3360,220.896102173414,1,8
3420,249.043442714968,1,3
3480,220.312059443696,1,8
3540,216.859408784362,1,8
3600,247.294109695165,1,3
3660,246.127420394084,1,3
3720,205.359201317981,1,8
3780,210.175638739258,1,8
3840,250.507938308365,1,4.00006666666668
3900,257.230537987119,1,3
3960,248.359182609879,1,3
4020,261.426919180487,1,3
4080,235.872932511836,1,8
4140,204.828353727751,1,8
4200,223.765808482673,1,8
4260,220.300798816872,1,8
4320,214.758653529451,1,8
4380,214.090648951884,1,8
4440,249.386514450008,1,4.00006666666668
4500,218.385426740321,1,8
4560,211.458786191757,1,8
4620,261.123749264213,1,3
4680,257.463350811461,1,3
4740,205.182745965289,1,8
4800,245.171580383534,1,3
4860,250.35286202658,1,3
4920,244.223329228993,1,3
4980,262.499809807711,1,3
5040,244.301875162376,1,3
5100,172.527416411465,1,13
5160,246.121140516296,1,3
5220,255.994935403568,1,3
5280,252.787251020523,1,3
5340,204.359425430938,1,7.99991666666665
5400,204.213238283747,1,8
5460,252.83920433256,1,4.00019999999998
5520,228.830653388042,1,8
5580,236.36370896126,1,4.00006666666668
5640,236.716151311125,1,8
5700,210.452011716248,1,8
5760,175.260800313844,1,13
5820,208.871696225854,1,8
5880,260.844496456381,1,3
5940,224.635245726478,1,8
6000,216.611565462769,1,8
6060,238.975709112055,1,8
6120,218.547857400262,1,8
6180,258.698615844277,1,3
6240,243.326256791265,1,3
6300,244.92103317897,1,3
6360,255.836687878201,1,3
6420,244.71875757252,1,3
6480,235.939080919298,1,8
6540,210.627136486861,1,8
6600,247.882386686909,1,3
6660,227.468134179151,1,8
6720,227.078076803912,1,8
6780,237.480013542787,1,8
6840,251.243154117829,1,3
6900,245.952774977682,1,3
6960,212.092579086811,1,8
7020,227.197802880006,1,8
7080,226.151226369652,1,8
7140,243.809271113994,1,3
7200,250.336648851264,1,3
7260,260.294038157374,1,3
7320,261.753546115694,1,7.99991666666665
7380,-76.9656884385138,1,3
7440,192.190464314009,0,3
7500,-115.396882658052,1,3
7560,216.01042880272,0,3
7620,-141.547178740989,1,3
7680,214.075648809435,0,3
7740,62.8583107784979,1,3
7800,193.101755203284,1,3
7860,-358.361781451069,1,3
7920,73.1650681090952,3.33333333401242e-05,3
7980,-361.453151924741,1,3
8040,66.8336741965995,0,3
8100,-357.719908893242,1,3
8160,72.5370738244042,0,3
8220,300.816913905697,1,8
8280,-167.032062567392,1,4.00006666666668
8340,182.601975086277,9.99999999900562e-05,3
8400,266.083590987639,0.99998333333333,7.99991666666665
8460,-355.74251636963,1,3
8520,90.3471182560361,0,3
8580,243.982837484359,1,3
8640,233.004183249083,1,8
8700,253.081043505649,1,3
8760,209.788250481179,1,7.99991666666665
8820,242.767617529504,1,4.00006666666668
8880,258.468360786501,1,3
8940,229.769067298125,1,8
9000,218.293351637841,1,8
9060,254.508433595644,1,4.00006666666668
9120,207.93633058026,1,8
9180,179.807311205753,1,13
9240,205.898488824221,1,8
9300,261.373315480414,1,3
9360,236.265689787009,1,8
9420,214.965337093713,1,8
9480,252.537697287613,1,4.00006666666668
9540,255.155852992518,1,3
9600,257.984121953249,1,3
9660,164.442403136193,1,12.9998333333333
9720,255.659513459795,1,3
9780,256.987314294813,1,3
9840,248.785781405846,1,3
