"t","utility","dimmer","servers"
660,204.00151602351,1,8
720,218.080457414187,1,8
780,201.301336166967,1,8
840,255.815976113728,1,3
900,234.779496703613,1,8
960,210.886242241598,1,8
1020,219.720808368867,1,8
1080,218.704278430001,1,8
1140,221.242143825107,1,8
1200,231.133277197293,1,8
1260,247.371204202683,1,3
1320,237.443680741788,1,8
1380,214.982052525241,1,8
1440,249.361403507719,1,3
1500,212.710200490569,1,8
1560,253.932029771061,1,3
1620,256.399597382715,1,3
1680,234.558377907098,1,8
1740,216.518760256016,1,8
1800,266.569765892007,1,3
1860,262.097432085419,1,3
1920,213.422105722457,1,7.99991666666667
1980,248.943826720518,1,3
2040,231.819060255554,1,8
2100,254.933022410176,1,3
2160,204.212260023047,1,8
2220,257.767149493381,1,3
2280,209.793449271514,1,8
2340,260.677468504281,1,3
2400,229.167457069617,1,7.99983333333334
2460,245.226471840255,1,3
2520,208.433112911007,1,7.99991666666665
2580,244.794624887987,1,3
2640,263.294701624548,1,3
2700,222.654405816211,1,8
2760,205.455489127215,1,8
2820,252.639586953709,1,3
2880,204.379116136507,1,8
2940,261.830264642055,1,3
3000,261.5248137468,1,3
3060,254.591789930067,1,3
3120,244.927799066374,1,3
3180,183.116320353537,1,12.9996666666667
3240,261.484131523371,1,3
3300,263.022330478578,1,3
3360,221.030752306467,1,7.99991666666665
3420,249.388115481952,1,3
3480,220.391686739361,1,7.99974999999999
3540,253.003579577102,1,3
3600,247.910471937548,1,3
3660,209.542337585518,1,8
3720,235.431436232918,1,4.00006666666668
3780,246.475243375469,1,3
3840,226.990418777554,1,8
3900,257.041187096009,1,3
3960,250.021951017028,1,3
4020,260.362382551988,1,3
4080,264.439938285685,1,3
4140,242.33936612508,1,3
4200,223.651740542458,1,8
4260,255.547090337006,1,3
4320,214.640546249023,1,8
4380,213.803384348788,1,8
4440,223.280497824508,1,8
4500,253.39411816514,1,3
4560,249.657681575408,1,3
4620,231.886188821976,1,8
4680,224.855429539667,1,8
4740,205.074906118893,1,8
4800,206.935510184024,1,8
4860,250.654806313643,1,3
4920,244.605892827308,1,3
4980,229.735803034842,1,8
5040,236.05560701046,1,4.00006666666668
5100,218.230768416133,1,8
5160,208.14576050552,1,8
5220,248.474346039128,1,4.00006666666668
5280,217.395484681411,1,8
5340,241.859193939818,1,3
5400,204.282314455995,1,8
5460,237.467812312845,1,8
5520,252.357276028701,1,4.00006666666668
5580,160.947332704463,1,13
5640,263.628089182502,1,3
5700,247.998396749533,1,3
5760,254.987667238026,1,3
5820,208.563818538717,1,8
5880,187.704607149524,1,13
5940,257.13362080095,1,3
6000,250.865571248427,1,3
6060,239.267471720042,1,7.99991666666665
6120,218.744758661756,1,8
6180,228.6623411812,1,8
6240,205.523613088041,1,8
6300,207.595902284697,1,8
6360,249.353095669253,1,4.00006666666668
6420,244.848914917775,1,3
6480,190.269818907415,1,12.9998333333333
6540,239.04557751748,1,4.00044999999996
6600,210.661050798059,1,8
6660,227.443102655944,1,8
6720,227.222953634012,1,8
6780,237.358631146181,1,8
6840,215.903933869492,1,8
6900,210.249617466285,1,8
6960,167.126260662161,1,13
7020,218.651263941032,1,9.00006666666668
7080,226.276293159735,1,8
7140,205.219048168528,1,8
7200,250.144373512649,1,3
7260,232.796602838664,1,8
7320,163.805941755772,1,3
7380,-139.206492412566,1,3
7440,203.106683031703,0,3
7500,-195.349888455805,1,3
7560,167.367110028238,1.66666666700621e-05,3
7620,-84.9861519000856,0.99998333333333,3
7680,218.596394932292,0,3
7740,272.193404914836,1,8
7800,264.423762444238,1,8
7860,-358.361781451069,1,3
7920,81.4098401616799,0,3
7980,-361.453151924741,1,3
8040,59.8826586522551,0,3
8100,296.491994514721,1,8
8160,274.527426719336,1,8
8220,-353.757146806913,1,4.00006666666668
8280,-4.85289947385842,1.66666666700621e-05,3
8340,247.472738968767,0,3
8400,266.428699938804,1,8
8460,-346.74191636963,1,4.00006666666668
8520,104.128762878755,0,3
8580,211.420051424653,1,3
8640,262.268267182739,1,3
8700,217.743603586495,1,8
8760,209.99224658858,1,8
8820,250.615364999524,1,3
8880,225.9185154824,1,8
8940,229.862301102441,1,8
9000,253.48189139233,1,3
9060,259.055755231343,1,3
9120,246.100625672156,1,3
9180,225.084277831684,1,8
9240,242.504815500839,1,3
9300,234.255307950724,1,8
9360,236.550531118684,1,8
9420,215.010687248205,1,8
9480,255.159280260043,1,4.00013333333336
9540,256.407327109877,1,3
9600,256.198215805626,1,3
9660,246.529636859155,1,3
9720,255.185360925253,1,3
9780,256.869902380867,1,3
9840,212.604705525399,1,7.99991666666665
