"t","utility","dimmer","servers"
660,203.315623591369,1,8
720,217.346248336286,1,8
780,155.828562641705,1,13
840,248.972216125561,1,4.00015
900,261.318966135374,1,3
960,209.762166704485,1,7.99991666666667
1020,254.579043982959,1,3
1080,254.761320208642,1,3
1140,254.806008256669,1,3
1200,229.223111043385,1,7.99991666666667
1260,247.219308223227,1,3
1320,235.734385668751,1,8
1380,213.761508638264,1,8
1440,211.576875041596,1,8
1500,240.475359981292,1,4.00006666666667
1560,217.767852576056,1,8
1620,221.739280014645,1,8
1680,233.949837564298,1,8
1740,216.384084878053,1,8
1800,256.517910747475,1,4.00013333333333
1860,263.240340970172,1,3
1920,213.263591539954,1,7.99983333333334
1980,211.50752675381,1,8
2040,231.550671022169,1,8
2100,220.57942968915,1,8
2160,204.190114815023,1,8
2220,178.370978362384,1,13
2280,209.95713629565,1,8
2340,232.337502602424,1,8
2400,260.330757489485,1,3
2460,207.047198849841,1,8
2520,208.553875072572,1,8
2580,243.523638136542,1,3
2640,261.941186762228,1,3
2700,255.809923479497,1,3
2760,205.576930561204,1,8
2820,253.072565594978,1,3
2880,242.304710751633,1,3
2940,237.969344821705,1,8
3000,238.205780624611,1,8
3060,254.892725720462,1,3
3120,206.718616542508,1,7.99991666666665
3180,230.776585951811,1,8
3240,266.06068820679,1,3
3300,263.282830507619,1,3
3360,253.80643234216,1,3
3420,250.141735491757,1,3
3480,220.185816423926,1,8
3540,242.918200627869,1,4.00006666666668
3600,247.992785562382,1,3
3660,209.656921061702,1,8
3720,205.067028799291,1,8
3780,210.295990784958,1,8
3840,227.107133913814,1,8
3900,222.808982577924,1,8
3960,252.041847815152,1,3
4020,259.963967289857,1,3
4080,263.424163553441,1,3
4140,204.538607023386,1,8
4200,223.840670856032,1,8
4260,220.10178829946,1,8
4320,251.653832247477,1,3
4380,249.89528644769,1,3
4440,256.667575137616,1,3
4500,252.867378687992,1,3
4560,211.199454277902,1,8
4620,232.120317106011,1,8
4680,257.572972174906,1,3
4740,159.113227040992,1,12.9998333333333
4800,244.377404777886,1,3
4860,251.476656710199,1,3
4920,244.974504870028,1,3
4980,229.575430518881,1,8
5040,244.723172193295,1,3
5100,251.658252188402,1,3
5160,245.53953246016,1,3
5220,223.146682750964,1,8
5280,243.296949009607,1,4.00013333333336
5340,241.881904881812,1,3
5400,243.054311597213,1,3
5460,265.577279421132,1,3
5520,228.874438406676,1,7.99991666666665
5580,236.460765148265,1,4.00006666666668
5640,236.695213375785,1,8
5700,247.40648437358,1,3
5760,175.188836795069,1,13
5820,200.112309405037,1,9.00006666666668
5880,262.533568907742,1,3
5940,258.107638054918,1,3
6000,251.232922618485,1,3
6060,193.394928222162,1,13
6120,218.696336126418,1,8
6180,260.282776186978,1,3
6240,242.817619202181,1,3
6300,245.674770704448,1,3
6360,257.854975601598,1,3
6420,207.93264826537,1,8
6480,236.226136864489,1,8
6540,210.748790611486,1,8
6600,165.871673009864,1,12.9999166666666
6660,259.979050172031,1,3
6720,227.040095031704,1,7.99991666666665
6780,267.536778815297,1,3
6840,251.697915942645,1,3
6900,247.312277642474,1,3
6960,212.536533302001,1,8
7020,227.307081578575,1,8
7080,258.70128591581,1,3
7140,205.152311275071,1,8
7200,213.643399685367,1,8
7260,263.229012148191,1,3
7320,261.895439483974,1,7.99991666666665
7380,279.923971283042,1,8
7440,266.612990070195,1,8
7500,282.446960373644,1,8
7560,-158.760787371415,1,3
7620,211.298911411088,1.66666666700621e-05,3
7680,292.438132138773,1,8
7740,88.2359237606247,1,4.00006666666668
7800,234.619501892518,1,3
7860,296.579196375165,1,7.99991666666665
7920,288.726777387572,1,8
7980,254.391033487417,1,13
8040,147.279377015917,1,3
8100,289.546939868805,1,8
8160,275.10922960164,1,8
8220,301.192258992132,1,8
8280,285.280357417622,1,8
8340,138.317853025833,1,3
8400,220.019362448505,1,12.9994999999999
8460,285.907302062448,1,9.00006666666668
8520,236.477410511424,1,13
8580,253.64980162015,1,9.00006666666668
8640,255.364122981571,1,3
8700,217.703396353689,1,7.99991666666665
8760,247.724543660956,1,3
8820,249.620242721849,1,3
8880,226.091781582623,1,8
8940,229.822794119867,1,8
9000,254.949359768293,1,3
9060,258.711183127136,1,3
9120,207.917554858802,1,7.99991666666665
9180,225.215030883964,1,8
9240,244.159077859365,1,3
9300,234.449781981595,1,8
9360,236.679649477637,1,8
9420,251.086132823755,1,3
9480,258.37361639558,1,3
9540,223.599435163807,1,8
9600,258.314110003992,1,3
9660,209.268645714574,1,8
9720,248.224656330697,1,4.00013333333336
9780,224.809034329768,1,8
9840,249.872579380965,1,3
