"t","utility","dimmer","servers"
660,245.609375643133,1,3
720,215.300978418369,1,8
780,155.074774055284,1,13
840,211.459390444036,1,9.00006666666667
900,264.787993804083,1,3
960,209.160967103777,1,8
1020,254.882359340076,1,3
1080,216.249478817004,1,8
1140,256.476506366529,1,3
1200,229.166617581049,1,7.99991666666667
1260,246.700464936615,1,3
1320,235.834765855853,1,8
1380,250.404745923104,1,3
1440,250.082868119127,1,3
1500,165.976029163574,1,13
1560,172.170517577809,1,13
1620,221.307101170173,1,8
1680,233.834285761472,1,8
1740,242.925568955655,1,4.00006666666667
1800,263.046593937747,1,3
1860,261.661624155484,1,3
1920,250.730078944286,1,3
1980,210.934358490074,1,7.99991666666667
2040,231.18002379321,1,8
2100,254.825176658069,1,3
2160,203.834993147731,1,8
2220,224.702784699754,1,8
2280,247.093186851451,1,3
2340,232.11654861072,1,8
2400,228.789041666432,1,8
2460,206.919454629891,1,8
2520,245.127622682807,1,3
2580,205.600985304396,1,8
2640,233.644567781262,1,8
2700,222.682845251882,1,8
2760,243.878110080133,1,3
2820,216.296064884229,1,8
2880,243.453573516544,1,3
2940,237.827785820937,1,8
3000,266.85887290386,1,3
3060,220.319065295983,1,8
3120,160.87608310368,1,13
3180,230.526510147022,1,8
3240,238.220942412573,1,8
3300,238.252060684017,1,8
3360,256.115932881302,1,3
3420,212.832535234035,1,8
3480,255.576861406746,1,3
3540,216.801077006997,1,8
3600,210.663781855058,1,8
3660,247.197929167318,1,3
3720,159.982443649663,1,13
3780,201.534368110308,1,9.00006666666668
3840,249.603488610423,1,4.00006666666668
3900,255.83389070461,1,3
3960,250.97020379484,1,3
4020,228.900986659785,1,8
4080,235.713012568301,1,8
4140,242.604025946189,1,3
4200,256.173899200252,1,3
4260,175.085212776066,1,13
4320,250.860760789844,1,3
4380,213.983204150832,1,8
4440,223.370570870453,1,8
4500,253.420124340433,1,3
4560,247.436334408335,1,3
4620,264.007130906492,1,3
4680,224.955618810501,1,7.99991666666665
4740,205.018266054258,1,8
4800,207.02682565769,1,8
4860,215.395293628684,1,8
4920,244.864885195813,1,3
4980,259.87658798057,1,3
5040,243.907217505895,1,3
5100,218.320455685176,1,8
5160,208.157549863718,1,8
5220,223.221431570175,1,8
5280,253.211278139486,1,3
5340,204.246807217138,1,8
5400,159.461790522913,1,13
5460,265.127585609301,1,3
5520,262.166565619892,1,3
5580,244.782108527393,1,3
5640,236.72633611802,1,7.9998333333333
5700,247.12723648818,1,3
5760,221.116040160741,1,8
5820,208.643524172308,1,8
5880,263.807044533846,1,3
5940,257.188314572086,1,3
6000,251.713030832848,1,3
6060,194.255653417068,1,13
6120,254.440016079229,1,3
6180,228.886414012325,1,8
6240,243.774567275487,1,3
6300,243.999470752345,1,3
6360,256.150339424293,1,3
6420,245.728208662926,1,3
6480,236.371322130747,1,8
6540,247.506930151411,1,3
6600,210.893981980887,1,8
6660,257.438015027806,1,3
6720,227.052275938288,1,7.99991666666665
6780,261.956190415965,1,3
6840,215.941169763115,1,8
6900,209.85941479595,1,8
6960,212.40992252986,1,8
7020,251.283223374414,1,4.00006666666668
7080,257.805598925549,1,3
7140,243.550184568701,1,3
7200,213.603793152147,1,8
7260,188.387065585809,1,13
7320,223.622711302333,1,3
7380,-219.36018231864,1,3
7440,185.217892713324,1.66666666700621e-05,3
7500,-122.787260093576,1,3
7560,188.297907670227,0,3
7620,281.470361312717,1,8
7680,292.149248349475,1,8
7740,227.806810365428,1,13
7800,195.095326573711,1,3
7860,296.954710492589,1,8
7920,288.935079362361,1,8
7980,300.068470896013,1,8
8040,272.29135090373,1,8
8100,296.548418798975,1,8
8160,274.638478857236,1,8
8220,-362.757746806913,1,3
8280,23.5364755420806,1.66666666700621e-05,3
8340,195.83576752341,1,3
8400,176.538804481707,1,3
8460,-355.74251636963,1,3
8520,93.3473450462632,0,3
8580,262.003343389493,1,8
8640,260.851039661877,1,3
8700,253.059789829257,1,3
8760,247.58803516713,1,3
8820,213.739476638438,1,7.99991666666665
8880,226.232650127772,1,8
8940,185.665156331007,1,12.9999166666666
9000,218.302989281532,1,8
9060,248.913474862971,1,4.00006666666668
9120,244.913234560072,1,3
9180,224.934351424683,1,8
9240,206.145783239163,1,8
9300,234.29098244815,1,8
9360,255.185587953356,1,4.00006666666668
9420,250.977317731529,1,3
9480,261.628465044536,1,3
9540,257.269320293744,1,3
9600,256.566497079788,1,3
9660,165.590804215442,1,13
9720,255.297199670007,1,3
9780,257.884497368883,1,3
9840,168.611633990751,1,13
