"t","utility","dimmer","servers"
660,203.400772407145,1,8
720,254.835598866633,1,3
780,155.37329922083,1,12.9998333333333
840,257.875125425132,1,3
900,233.079755647219,1,8
960,250.489496333347,1,3
1020,173.29347169593,1,13
1080,216.730066693948,1,8
1140,220.069378746,1,8
1200,230.325699899038,1,8
1260,246.648835394758,1,3
1320,236.674255867521,1,8
1380,214.442587549286,1,8
1440,212.144265605623,1,8
1500,241.913834304967,1,4.00006666666667
1560,218.336124599805,1,8
1620,221.892740433447,1,8
1680,234.49958819799,1,8
1740,216.65723636514,1,8
1800,239.337209732152,1,8
1860,261.493998572507,1,3
1920,250.144274507464,1,3
1980,211.584496654659,1,8
2040,258.201461169301,1,3
2100,255.104879012705,1,3
2160,204.095426931839,1,7.99983333333334
2220,224.983595103971,1,8
2280,247.250158304038,1,3
2340,260.335335528538,1,3
2400,260.707682305234,1,3
2460,206.930581816686,1,8
2520,245.988404128672,1,3
2580,244.146893258814,1,3
2640,263.674264493709,1,3
2700,222.647074749542,1,8
2760,205.245796827972,1,8
2820,216.57897750878,1,8
2880,241.955718072549,1,3
2940,265.464934066209,1,3
3000,191.496258672709,1,13
3060,220.182189658983,1,8
3120,206.539931964966,1,8
3180,230.668550178019,1,8
3240,192.223917253635,1,12.9999166666666
3300,238.239180837393,1,8
3360,221.056032168077,1,8
3420,213.057739357195,1,8
3480,220.106903018307,1,8
3540,252.780707507439,1,3
3600,210.744574894589,1,8
3660,209.737732549599,1,8
3720,242.39787979831,1,3
3780,246.492855788154,1,3
3840,181.664207658125,1,13
3900,222.765626527252,1,8
3960,213.772335451029,1,8
4020,229.02073807288,1,8
4080,235.630081094669,1,8
4140,243.54443079103,1,3
4200,257.829797342365,1,3
4260,220.44146683617,1,8
4320,241.68128306639,1,4.00006666666668
4380,250.252579087389,1,3
4440,256.279317885739,1,3
4500,218.698934887058,1,8
4560,239.592062289167,1,4.00006666666668
4620,261.168043296946,1,3
4680,224.936318145214,1,7.99991666666665
4740,205.141325179774,1,8
4800,207.142301427,1,8
4860,251.654510213366,1,3
4920,244.501799854278,1,3
4980,229.975910778467,1,8
5040,206.454152167488,1,8
5100,218.479194817121,1,8
5160,207.944797732234,1,8
5220,255.83757898684,1,3
5280,253.213512123803,1,3
5340,204.194598691117,1,8
5400,204.25829939583,1,8
5460,264.881777038464,1,3
5520,257.945702433082,1,3
5580,207.106948098466,1,8
5640,264.730007157544,1,3
5700,247.062322888154,1,3
5760,254.209437247064,1,3
5820,208.509403159897,1,7.99991666666665
5880,251.440997696197,1,4.00006666666668
5940,224.936532585751,1,8
6000,252.547303485714,1,3
6060,239.001244868778,1,8
6120,218.752573756771,1,8
6180,249.997373452024,1,4.00013333333336
6240,242.172848059535,1,3
6300,244.249101397035,1,3
6360,178.327985068867,1,12.9998333333333
6420,246.736581612473,1,3
6480,236.200353636972,1,8
6540,247.691369227863,1,3
6600,247.870410014181,1,3
6660,258.964557487575,1,3
6720,258.744156626998,1,3
6780,237.655841513515,1,8
6840,241.970924157849,1,4.00006666666668
6900,247.59196366053,1,3
6960,248.620266096988,1,3
7020,226.940112409567,1,8
7080,226.26325188714,1,8
7140,243.266559564768,1,3
7200,213.721270331816,1,8
7260,232.981993152308,1,8
7320,234.978832536337,1,3
7380,-165.43803760836,1,3
7440,172.998576627367,1.66666666700621e-05,3
7500,282.323644065116,1,8
7560,281.840011427773,1,8
7620,-69.8918147542704,1,3
7680,219.183172498573,1.66666666700621e-05,3
7740,127.499439623418,1,3
7800,162.328081143406,1,3
7860,-358.361781451069,1,3
7920,47.5676810276704,0,3
7980,-361.453151924741,1,3
8040,23.2404439476873,0,3
8100,-357.719908893242,1,3
8160,71.644079280279,1.66666666700621e-05,3
8220,301.483439092631,1,8
8280,284.943507485597,1,8
8340,230.742577441763,1,4.00013333333336
8400,216.246087722744,1,3
8460,-355.74251636963,1,3
8520,107.099913620634,3.33333333401242e-05,3
8580,262.377842070984,1,8
8640,188.043605930229,1,13
8700,253.437198389865,1,3
8760,247.934839694024,1,3
8820,250.156415142765,1,3
8880,226.033843055411,1,8
8940,229.571905201143,1,8
9000,252.744855616289,1,3
9060,261.262723555966,1,3
9120,208.088473763896,1,8
9180,258.699792387635,1,3
9240,244.13704953848,1,3
9300,234.373156307377,1,7.99991666666665
9360,260.675191088647,1,3
9420,214.928973768499,1,8
9480,260.30414015781,1,3
9540,256.033388746558,1,3
9600,224.67606115282,1,8
9660,246.641623059933,1,3
9720,257.022645059568,1,3
9780,180.269392860535,1,12.9998333333333
9840,212.442081460143,1,8
