"t","utility","dimmer","servers"
660,246.186150261443,1,3
720,215.185710768169,1,8
780,199.05669837322,1,8
840,220.133966088522,1,8
900,233.49674293808,1,8
960,249.673694759054,1,3
1020,255.613615308937,1,3
1080,254.205311023006,1,3
1140,257.189835603848,1,3
1200,262.458345440174,1,3
1260,246.087897527715,1,3
1320,235.022585351686,1,8
1380,213.178554367807,1,8
1440,211.276494625772,1,8
1500,211.767389461293,1,8
1560,217.711765882019,1,8
1620,221.553762168394,1,8
1680,234.381954353684,1,8
1740,216.295306546544,1,8
1800,238.806984266469,1,8
1860,231.347837521594,1,8
1920,242.038583426309,1,4.00006666666667
1980,248.952853916493,1,3
2040,231.806652521237,1,8
2100,220.457851160416,1,8
2160,204.114872463746,1,8
2220,177.873340568054,1,13
2280,209.791486215887,1,8
2340,232.44053337178,1,8
2400,229.024831365715,1,8
2460,244.572281173703,1,3
2520,246.121269537712,1,3
2580,243.354134449557,1,3
2640,233.623370446262,1,8
2700,247.292538723707,1,4.00006666666668
2760,243.424187347737,1,3
2820,251.222246507359,1,3
2880,204.386466979583,1,8
2940,261.972441279365,1,3
3000,237.820025537358,1,8
3060,255.474130949297,1,3
3120,206.559209649104,1,8
3180,230.686300005845,1,8
3240,253.259658764566,1,4.00006666666668
3300,261.631904238118,1,3
3360,220.994338946689,1,7.99991666666665
3420,213.138404620492,1,8
3480,220.37858413189,1,8
3540,216.753205595677,1,8
3600,210.782672684222,1,8
3660,247.097917931378,1,3
3720,244.2657647775,1,3
3780,247.047301896199,1,3
3840,227.149514845111,1,8
3900,222.788926337005,1,8
3960,250.141726899389,1,3
4020,229.072137529829,1,8
4080,235.524728457197,1,8
4140,243.673501523746,1,3
4200,258.182005171099,1,3
4260,254.690932328095,1,3
4320,214.438400023754,1,7.99991666666665
4380,213.922341392706,1,8
4440,223.453336840284,1,8
4500,218.695247039425,1,8
4560,249.045380935187,1,3
4620,231.967541533384,1,7.99991666666665
4680,257.748660151558,1,3
4740,243.655929056774,1,3
4800,207.144192183058,1,8
4860,251.105037879125,1,3
4920,244.31959910371,1,3
4980,229.713343943795,1,8
5040,243.962037401417,1,3
5100,218.434807997228,1,7.99991666666665
5160,245.099621315188,1,3
5220,176.490092121443,1,12.9998333333333
5280,208.99733629615,1,9.00006666666668
5340,242.164333624225,1,3
5400,204.104901933763,1,8
5460,237.558833984002,1,8
5520,258.902968254394,1,3
5580,207.245610247839,1,8
5640,261.788807897946,1,3
5700,247.445551814152,1,3
5760,220.93613786011,1,7.99991666666665
5820,208.60201202724,1,8
5880,234.029593864379,1,8
5940,224.607797158104,1,8
6000,216.933365321499,1,8
6060,263.058871344802,1,3
6120,253.194112806744,1,3
6180,228.771695209376,1,8
6240,205.309629805821,1,8
6300,207.475637625401,1,8
6360,223.36024536283,1,8
6420,244.58326443696,1,3
6480,236.126138917951,1,8
6540,247.878982585749,1,3
6600,247.539696365288,1,3
6660,258.703350942343,1,3
6720,258.212607767837,1,3
6780,237.525656147938,1,8
6840,251.889340137174,1,3
6900,209.871121564748,1,8
6960,248.178356652941,1,3
7020,258.174898743235,1,3
7080,259.628676018479,1,3
7140,205.351029916985,1,8
7200,213.543953979825,1,8
7260,232.784085253472,1,8
7320,262.026365335868,1,8
7380,-123.822240468276,1,4.00006666666668
7440,196.729384177388,0,3
7500,282.267154102383,1,8
7560,281.651757206481,1,8
7620,-99.7910539851301,1,3
7680,225.388983146818,3.33333333401242e-05,3
7740,272.520801323215,1,8
7800,264.639791496075,1,8
7860,296.96998745061,1,8
7920,-258.311934666335,1,4.00006666666668
7980,163.761317953918,0,3
8040,272.175203926665,1,8
8100,-357.719908893242,1,3
8160,91.5849571601475,0,3
8220,301.475676732814,1,8
8280,-124.176828968255,1,3
8340,187.402452256269,0,3
8400,199.918145855551,1,3
8460,-355.74251636963,1,3
8520,88.7895042688609,0,3
8580,262.345788951222,1,8
8640,232.866555880169,1,8
8700,251.950355039343,1,3
8760,210.253450317904,1,8
8820,249.936622172827,1,3
8880,257.568050181915,1,3
8940,259.999118724371,1,3
9000,218.295153713043,1,8
9060,230.229727944048,1,8
9120,208.019099586088,1,8
9180,257.601086969493,1,3
9240,243.57844393603,1,3
9300,234.399006619832,1,8
9360,236.534725193647,1,8
9420,214.878224542745,1,8
9480,263.851180717787,1,3
9540,257.756774749375,1,3
9600,256.951930628331,1,3
9660,163.122552454811,1,13
9720,222.599491793226,1,8
9780,178.9971723602,1,12.9999166666666
9840,240.528358861599,1,4.00015000000003
