"t","utility","dimmer","servers"
660,245.736451029885,1,3
720,214.922460110473,1,8
780,199.005234872966,1,8
840,175.271877428275,1,13
900,233.043948846837,1,8
960,209.868492161182,1,8
1020,219.105760733755,1,8
1080,217.665028976821,1,8
1140,220.367165154324,1,8
1200,230.727194063291,1,8
1260,208.519155660473,1,8
1320,237.403393093698,1,8
1380,242.723963288083,1,4.00006666666667
1440,212.417706489023,1,7.99983333333334
1500,212.777035422078,1,8
1560,245.494423659887,1,4.00006666666667
1620,257.064513463047,1,3
1680,234.395402527627,1,7.99991666666667
1740,253.122454593429,1,3
1800,192.043151964823,1,13
1860,231.461018772434,1,8
1920,242.666285701115,1,4.00006666666667
1980,211.564361306237,1,8
2040,231.760170487194,1,8
2100,244.824320087678,1,4.00006666666667
2160,242.895903694739,1,3
2220,259.053137523541,1,3
2280,209.858677904382,1,8
2340,262.916589180196,1,3
2400,260.972661822103,1,3
2460,160.905005183751,1,13
2520,245.893236851084,1,3
2580,244.378754741571,1,3
2640,233.743994627096,1,8
2700,247.595424951856,1,4.00006666666668
2760,205.440945923979,1,8
2820,216.463478918643,1,8
2880,242.390309236966,1,3
2940,264.635000680019,1,3
3000,238.110789920788,1,8
3060,253.322480542688,1,3
3120,206.802204099233,1,8
3180,254.150770237397,1,4.00006666666668
3240,237.977264241427,1,8
3300,237.980396922749,1,8
3360,255.883885650505,1,3
3420,213.030990902248,1,8
3480,255.257210845083,1,3
3540,170.820857920029,1,12.9998333333333
3600,210.846074256277,1,8
3660,245.994408155814,1,3
3720,205.381624279009,1,7.99991666666665
3780,210.117619748215,1,8
3840,226.957885165571,1,8
3900,256.106187632299,1,3
3960,249.796200602626,1,3
4020,257.876220983482,1,3
4080,262.036873368594,1,3
4140,204.442135504173,1,7.99991666666665
4200,257.724758443756,1,3
4260,253.201399290248,1,3
4320,251.075949587846,1,3
4380,213.851351603518,1,8
4440,258.632531936316,1,3
4500,252.652145699219,1,3
4560,248.375756267746,1,3
4620,232.112749449574,1,8
4680,251.037645160291,1,4.00013333333336
4740,205.081765865124,1,8
4800,161.749765125211,1,13
4860,215.115680143254,1,8
4920,206.996406705369,1,8
4980,229.912587134941,1,8
5040,244.321559352715,1,3
5100,251.077008558802,1,3
5160,244.841891289179,1,3
5220,257.252998546304,1,3
5280,253.583174059247,1,3
5340,241.687182650272,1,3
5400,204.263276008399,1,8
5460,237.581480361623,1,8
5520,260.696543474163,1,3
5580,207.438532307251,1,8
5640,236.748865833641,1,8
5700,247.090715627249,1,3
5760,254.854536665969,1,3
5820,246.803396865998,1,3
5880,262.114720422294,1,3
5940,257.336344122294,1,3
6000,252.544069548532,1,3
6060,261.221944783175,1,3
6120,253.407574703512,1,3
6180,228.921054083808,1,8
6240,235.745339258412,1,4.00006666666668
6300,245.047085255413,1,3
6360,256.314127538268,1,3
6420,245.461790438665,1,3
6480,261.600186445135,1,3
6540,210.548391424648,1,8
6600,210.862831924655,1,8
6660,227.326328472615,1,8
6720,258.439945718998,1,3
6780,261.500781006379,1,3
6840,250.985376101666,1,3
6900,247.990030921482,1,3
6960,212.471826756688,1,8
7020,227.164432990874,1,8
7080,226.223234958855,1,8
7140,160.287861125103,1,13
7200,213.640945053843,1,8
7260,233.017604835542,1,8
7320,239.699562253357,1,3
7380,275.914287927701,1,8
7440,266.632560721208,1,8
7500,-182.192676809724,1,4.00006666666668
7560,207.693094559092,0,3
7620,-103.730526816064,1,3
7680,214.511781539968,0,3
7740,26.8652497047541,1,3
7800,256.688598875297,1,8
7860,296.865126695053,1,8
7920,-167.583291459392,1,3
7980,191.007130779862,0,3
8040,107.454277988139,1,3
8100,-357.719908893242,1,3
8160,33.8617261239338,0,3
8220,-362.757746806913,1,3
8280,35.7707968836529,0,3
8340,267.24244296763,1,8
8400,204.189982846516,1,4.00013333333336
8460,293.646591045699,1,7.99991666666665
8520,281.185272058907,1,8
8580,262.112091160377,1,8
8640,261.956433419173,1,3
8700,217.611034408677,1,8
8760,239.332546202957,1,4.00006666666668
8820,213.842312999851,1,7.99991666666665
8880,258.053323149304,1,3
8940,261.705398363837,1,3
9000,218.433667934196,1,8
9060,254.745132353797,1,3
9120,245.152359506332,1,3
9180,259.05870843271,1,3
9240,206.101276806175,1,8
9300,256.736132549513,1,4.00006666666668
9360,236.491455558762,1,8
9420,242.17188126844,1,4.00006666666668
9480,231.661807961362,1,7.99991666666665
9540,178.866996326754,1,13
9600,257.904916672657,1,3
9660,247.011399379151,1,3
9720,177.842579886266,1,12.9998333333333
9780,258.793713804553,1,3
9840,249.26109257772,1,3
