"t","utility","dimmer","servers"
660,246.171560750344,1,3
720,215.077215639622,1,8
780,242.910984539622,1,3
840,258.540003266814,1,3
900,231.351390701652,1,8
960,249.883553095462,1,3
1020,217.146669582279,1,8
1080,170.847304825189,1,13
1140,256.06230030063,1,3
1200,228.634463161121,1,8
1260,246.537878494863,1,3
1320,235.445590673586,1,7.99983333333334
1380,250.921432430446,1,3
1440,165.64321110444,1,13
1500,203.156536966304,1,9.00006666666667
1560,217.808647966074,1,8
1620,257.124409793268,1,3
1680,233.633463266753,1,8
1740,216.184028251588,1,8
1800,238.452694225465,1,8
1860,231.027226093121,1,8
1920,249.787023639727,1,3
1980,211.13350142494,1,7.99991666666667
2040,254.403825163089,1,4.00006666666667
2100,220.269412875676,1,7.99991666666667
2160,242.935750388746,1,3
2220,224.885282958784,1,8
2280,209.696920388548,1,8
2340,252.69535153117,1,4.00013333333333
2400,229.08517197011,1,7.99991666666665
2460,244.826374069457,1,3
2520,208.422358173341,1,8
2580,243.878596043123,1,3
2640,261.968318068159,1,3
2700,222.655999988629,1,8
2760,205.518412938108,1,8
2820,252.5745979936,1,3
2880,241.513912127806,1,3
2940,237.592037313893,1,7.99991666666665
3000,238.096425654548,1,8
3060,220.141045842968,1,8
3120,244.021914563252,1,3
3180,261.935493519053,1,3
3240,238.223315106214,1,8
3300,238.067216644865,1,8
3360,255.866205748527,1,3
3420,249.507046936385,1,3
3480,220.253983950212,1,8
3540,216.7498160791,1,8
3600,247.526905135116,1,3
3660,209.614242498203,1,8
3720,205.3815125956,1,8
3780,240.001544785487,1,4.00013333333333
3840,226.930036338298,1,7.99991666666665
3900,255.113866459675,1,3
3960,250.508632416666,1,3
4020,228.976936031903,1,8
4080,189.094441561179,1,13
4140,242.445790693437,1,3
4200,223.570013780521,1,8
4260,174.515199313481,1,13
4320,242.830553712604,1,4.00030000000006
4380,214.165499229695,1,7.99991666666665
4440,223.072578695196,1,8
4500,218.671000299625,1,8
4560,211.387990484832,1,8
4620,260.335388503079,1,3
4680,258.682823180479,1,3
4740,243.145109475315,1,3
4800,206.884336937745,1,7.99991666666665
4860,215.30787961498,1,8
4920,207.068087204542,1,8
4980,259.949232078758,1,3
5040,244.405836523098,1,3
5100,218.291561623476,1,8
5160,208.121061330187,1,8
5220,223.038448723421,1,8
5280,252.775179719746,1,3
5340,204.275812515558,1,8
5400,204.065611564853,1,8
5460,237.35678454367,1,8
5520,229.338836346041,1,8
5580,245.394093035347,1,3
5640,262.318295270146,1,3
5700,246.9851743778,1,3
5760,221.158912193798,1,8
5820,208.558071665826,1,8
5880,234.122073052766,1,8
5940,224.519120443742,1,8
6000,244.153381316129,1,4.00006666666668
6060,239.136955332703,1,7.99916666666665
6120,218.835825364586,1,8
6180,262.078961504731,1,3
6240,243.486274562543,1,3
6300,207.580380728687,1,8
6360,177.994654707028,1,13
6420,208.03949429892,1,8
6480,263.735283688663,1,3
6540,247.201594036125,1,3
6600,247.032090458673,1,3
6660,227.541086974039,1,8
6720,227.093218610879,1,8
6780,259.420913441788,1,3
6840,251.79746960525,1,3
6900,247.089499378474,1,3
6960,212.617659091314,1,8
7020,258.274071249726,1,3
7080,258.707577959915,1,3
7140,243.232739431838,1,3
7200,213.682351897911,1,7.99991666666665
7260,233.066573397449,1,8
7320,262.045291526198,1,8
7380,58.3064095156017,1,4.00006666666668
7440,247.346643410621,1,8
7500,282.425023413763,1,8
7560,281.958363786162,1,8
7620,-137.150392999769,1,4.00006666666668
7680,202.828604685878,0,3
7740,119.1754674012,1,3
7800,262.623995799785,1,7.99991666666665
7860,297.194724363834,1,8
7920,-249.220507314715,1,3
7980,149.865511007303,0,3
8040,73.8107652746333,1,3
8100,283.5814719737,1,7.9998333333333
8160,-91.5734920784587,1,3
8220,250.859484919493,0,3
8280,-219.781050844698,1,3
8340,146.618389074663,0,3
8400,219.110306633102,1,3
8460,290.848815638064,1,7.99991666666665
8520,280.843384246308,1,8
8580,66.6122671357829,1,4.00006666666668
8640,261.516532140099,1,3
8700,253.630454587591,1,3
8760,248.65104677715,1,3
8820,249.203985771189,1,3
8880,258.543896417406,1,3
8940,229.723353163426,1,8
9000,218.259413910283,1,8
9060,257.210422875998,1,3
9120,245.35137442583,1,3
9180,225.349518878049,1,8
9240,235.249682147058,1,4.00013333333336
9300,264.916276819713,1,3
9360,264.425986121941,1,3
9420,251.088245522848,1,3
9480,259.26969634743,1,3
9540,223.762368749355,1,8
9600,249.346779887046,1,4.00006666666668
9660,209.154222199521,1,7.99991666666665
9720,222.522839777893,1,8
9780,250.144141266552,1,4.00006666666668
9840,248.712944018713,1,3
