"t","utility","dimmer","servers"
660,203.492119130125,1,8
720,255.114699660461,1,3
780,242.437639251495,1,3
840,257.023586010005,1,3
900,232.234560183719,1,7.99991666666667
960,250.007844661395,1,3
1020,217.846201330458,1,8
1080,216.589223130031,1,8
1140,248.17512334903,1,4.00006666666667
1200,229.707855656579,1,8
1260,246.918212313437,1,3
1320,236.020306605878,1,7.99991666666667
1380,242.143996179999,1,4.0002
1440,248.877136780341,1,3
1500,250.047122339404,1,3
1560,217.50211796006,1,7.99983333333334
1620,257.118405677853,1,3
1680,265.209970409036,1,3
1740,215.753353787997,1,8
1800,238.317113984567,1,8
1860,230.805391140686,1,8
1920,251.131487818775,1,3
1980,211.324424879292,1,8
2040,231.69372262661,1,8
2100,220.34854709397,1,8
2160,204.068054771344,1,8
2220,224.905806720806,1,8
2280,246.383528975802,1,3
2340,263.230218493957,1,3
2400,228.885408320235,1,8
2460,206.771944000863,1,8
2520,245.37254947858,1,3
2580,243.730392084892,1,3
2640,233.599292275523,1,8
2700,247.59806999256,1,4.00006666666668
2760,205.198679818392,1,8
2820,216.389145863266,1,8
2880,204.178067922861,1,8
2940,262.577745410265,1,3
3000,238.205797267541,1,8
3060,255.578128664272,1,3
3120,206.572186118018,1,8
3180,230.489124679858,1,8
3240,238.183011566555,1,8
3300,238.128676122978,1,8
3360,221.010897115577,1,8
3420,213.271923316523,1,8
3480,256.072671098411,1,3
3540,216.712127577142,1,8
3600,247.855887262389,1,3
3660,209.767709874125,1,8
3720,205.437967373751,1,8
3780,210.238294098865,1,8
3840,226.945550745718,1,8
3900,256.475730527163,1,3
3960,213.648171677156,1,7.99974999999999
4020,229.123756023352,1,8
4080,262.965405688185,1,3
4140,204.762053025456,1,8
4200,223.786961617419,1,8
4260,256.670003339515,1,3
4320,250.565019707322,1,3
4380,250.555282648278,1,3
4440,254.601628462755,1,3
4500,218.624493316535,1,8
4560,240.315857563813,1,4.00006666666668
4620,232.063604416406,1,7.99991666666665
4680,225.08182229162,1,8
4740,205.077716037968,1,8
4800,245.300411872573,1,3
4860,251.367897435918,1,3
4920,207.192385420951,1,8
4980,229.628239825557,1,8
5040,206.51053861937,1,8
5100,218.462406714052,1,8
5160,244.832600065734,1,3
5220,256.382573586653,1,3
5280,217.508693641182,1,8
5340,242.503899240166,1,3
5400,204.061026895074,1,8
5460,237.41697789812,1,8
5520,259.395949064225,1,3
5580,207.243501276321,1,7.9998333333333
5640,261.950240553777,1,3
5700,163.773606713739,1,12.9998333333333
5760,255.135292157296,1,3
5820,246.153933104149,1,3
5880,260.522482346626,1,3
5940,257.857781766157,1,3
6000,216.743878381204,1,7.99991666666665
6060,256.898596789952,1,4.00006666666668
6120,218.442629778817,1,7.99991666666665
6180,228.984773947178,1,8
6240,235.416037912451,1,4.00006666666668
6300,207.462439920567,1,8
6360,223.299345647615,1,8
6420,208.025617273147,1,8
6480,236.10005236605,1,8
6540,210.863495552317,1,8
6600,211.104126838731,1,8
6660,249.099354069311,1,4.00019999999998
6720,259.823484308552,1,3
6780,237.450673225771,1,7.99991666666665
6840,250.074096357607,1,3
6900,209.815908090514,1,8
6960,248.107293191407,1,3
7020,257.844619041856,1,3
7080,256.191396466084,1,3
7140,244.019593970422,1,3
7200,249.643507345991,1,3
7260,232.850826692254,1,8
7320,243.275200639157,1,3
7380,-216.018295948805,1,3
7440,169.82602159762,0,3
7500,-150.738692455309,1,3
7560,202.890308417399,0,3
7620,-101.531932781633,1,3
7680,210.783076111148,0,3
7740,155.832426860753,0.99996666666666,3
7800,263.245238203575,1,8
7860,-349.361181451069,1,4.00006666666668
7920,79.3228376601799,1.66666666700621e-05,3
7980,-361.453151924741,1,3
8040,13.2381197405301,0,3
8100,296.591951954765,1,8
8160,274.996825432999,1,8
8220,301.469948099763,1,8
8280,-202.248333127546,1,3
8340,173.571550131663,0,3
8400,266.412900929229,1,8
8460,-335.455508745207,1,3
8520,125.341188498287,1.66666666700621e-05,3
8580,262.17897762046,1,8
8640,232.888447666599,1,8
8700,252.568964591859,1,3
8760,248.111014428268,1,3
8820,213.848294379382,1,8
8880,258.989318468996,1,3
8940,261.114071464865,1,3
9000,254.434748252189,1,3
9060,229.903203565908,1,8
9120,208.034436787029,1,8
9180,225.066163739571,1,8
9240,244.680609679688,1,3
9300,265.358450287116,1,3
9360,236.25884160457,1,8
9420,243.29617542468,1,4.00006666666668
9480,260.674279564718,1,3
9540,223.735484469882,1,8
9600,224.700839276477,1,8
9660,245.852404094136,1,3
9720,256.625462707011,1,3
9780,225.010438400413,1,8
9840,212.564284712492,1,8
