"t","utility","dimmer","servers"
660,202.14143176196,1,8
720,216.398372149931,1,8
780,233.283634356775,1,4.00006666666667
840,220.13371217919,1,8
900,263.121762386669,1,3
960,209.339861086789,1,8
1020,218.48071164343,1,8
1080,217.057130910591,1,8
1140,220.257475925335,1,8
1200,230.493455564501,1,8
1260,208.287519714401,1,8
1320,251.192272560891,1,4.00006666666667
1380,214.327684465486,1,8
1440,240.089176249031,1,4.00006666666667
1500,212.520964570077,1,8
1560,254.307036324003,1,3
1620,221.876702197787,1,8
1680,259.327941275626,1,3
1740,252.025154183883,1,3
1800,260.083913040831,1,3
1860,259.502168296546,1,3
1920,213.104557029226,1,8
1980,239.719337341878,1,4.00013333333333
2040,231.434927621987,1,8
2100,255.181963841141,1,3
2160,242.332720082052,1,3
2220,224.779453864045,1,8
2280,239.503451762531,1,4.00006666666668
2340,184.725789238873,1,12.9998333333333
2400,228.908945731309,1,8
2460,235.858824941061,1,4.00006666666668
2520,208.115823071366,1,8
2580,243.960818110307,1,3
2640,256.998006923787,1,3
2700,222.334557345293,1,8
2760,235.5912594674,1,4.00006666666668
2820,251.352056052521,1,3
2880,204.126374506063,1,8
2940,237.881734624842,1,8
3000,255.906535503154,1,4.00013333333333
3060,220.13933116957,1,8
3120,244.538548051377,1,3
3180,260.785446012699,1,3
3240,238.069551571216,1,7.99991666666665
3300,238.193242279957,1,8
3360,255.258061500365,1,3
3420,249.569064369607,1,3
3480,220.293825584736,1,8
3540,245.53140773919,1,4.00006666666668
3600,210.761273253435,1,8
3660,246.958461294808,1,3
3720,205.482159053324,1,8
3780,247.250499826008,1,3
3840,226.835488529868,1,8
3900,255.527563568569,1,3
3960,213.434506039927,1,8
4020,229.227890733842,1,8
4080,188.762340956067,1,12.9996666666667
4140,234.404710286718,1,4.00015000000003
4200,223.528365843016,1,8
4260,254.859712544101,1,3
4320,251.301415081442,1,3
4380,213.922321639681,1,8
4440,223.238724414365,1,8
4500,245.437392207678,1,4.00006666666668
4560,211.438531619088,1,7.99991666666665
4620,263.272861292269,1,3
4680,224.89570884299,1,7.99991666666665
4740,205.219796112057,1,8
4800,245.278397253765,1,3
4860,250.690320938476,1,3
4920,245.045033362672,1,3
4980,261.133340672495,1,3
5040,243.66809012236,1,3
5100,253.657527262882,1,3
5160,245.643556773732,1,3
5220,223.137935524478,1,8
5280,217.46295658657,1,8
5340,204.234517349612,1,8
5400,242.366925281465,1,3
5460,190.936495702141,1,12.9998333333333
5520,262.306051365646,1,3
5580,245.684300280127,1,3
5640,260.379492594666,1,3
5700,210.697252315118,1,8
5760,256.114141959123,1,3
5820,208.595364178788,1,8
5880,188.179335557489,1,13
5940,257.068195496419,1,3
6000,251.913691328043,1,3
6060,239.358104096354,1,8
6120,218.651446459004,1,8
6180,228.837311656996,1,8
6240,205.449764284421,1,8
6300,207.550673596666,1,8
6360,256.023812974574,1,3
6420,208.224345929578,1,8
6480,264.811108536616,1,3
6540,210.615245331745,1,7.9998333333333
6600,247.711183000309,1,3
6660,260.22866355373,1,3
6720,227.199906742221,1,8
6780,264.874826223603,1,3
6840,215.81987252337,1,8
6900,210.110959560601,1,8
6960,212.19912444803,1,8
7020,181.683618095242,1,13
7080,217.749630180541,1,9.00006666666668
7140,204.992450242096,1,8
7200,249.276983308929,1,3
7260,262.860622172802,1,3
7320,216.529215561785,1,13
7380,-115.379060188183,1,4.00015000000003
7440,198.468953829615,1.66666666700621e-05,3
7500,282.538491721421,1,8
7560,-151.263043111809,1,4.00013333333336
7620,201.106759524066,0,3
7680,-353.353249197714,1,3
7740,109.880741508808,1.66666666700621e-05,3
7800,241.574817736843,1,3
7860,295.225908892451,1,8
7920,288.819187296658,1,8
7980,-361.453151924741,1,3
8040,6.49107048207932,0,3
8100,251.36624275183,0.99998333333333,12.9998333333333
8160,-10.5177819996248,1,3
8220,263.373627895417,3.33333333401242e-05,3
8280,285.043569381463,1,8
8340,267.246985974962,1,8
8400,266.23794832316,1,8
8460,294.633145015024,1,8
8520,280.814902083504,1,8
8580,217.298326388511,1,13
8640,232.852383022016,1,8
8700,253.772812001738,1,3
8760,245.266340879684,1,3
8820,213.786920099243,1,7.99991666666665
8880,256.905372523508,1,3
8940,261.023972625959,1,3
9000,218.233794636321,1,8
9060,229.818065690093,1,8
9120,246.1344958948,1,3
9180,225.197652860746,1,8
9240,206.103566438709,1,8
9300,234.160220182874,1,8
9360,236.596289285237,1,8
9420,214.987867796155,1,8
9480,231.952363377953,1,8
9540,223.633375867437,1,8
9600,224.789853870683,1,8
9660,246.585046732052,1,3
9720,222.522552568061,1,8
9780,259.39864225955,1,3
9840,168.356684497466,1,13
