"t","utility","dimmer","servers"
660,244.96953483873,1,3
720,217.452716396437,1,8
780,200.699256414409,1,8
840,221.706353873485,1,8
900,249.76970940223,1,4.00006666666667
960,210.661431035351,1,7.99983333333334
1020,256.785238161158,1,3
1080,217.725094262397,1,7.99991666666667
1140,220.393626978755,1,8
1200,230.838543899144,1,8
1260,247.166570156732,1,3
1320,236.82377572253,1,8
1380,214.779380998519,1,8
1440,248.995468634526,1,3
1500,250.193062648764,1,3
1560,218.433527000243,1,8
1620,221.946189282544,1,8
1680,234.621424169493,1,8
1740,252.212342469907,1,3
1800,238.734329838748,1,8
1860,231.720985928254,1,8
1920,250.130407810075,1,3
1980,211.910043556802,1,8
2040,184.435881557573,1,13
2100,255.286180134711,1,3
2160,204.216725862633,1,7.99983333333334
2220,256.631837156972,1,3
2280,209.654457568462,1,7.99991666666665
2340,232.470369705913,1,8
2400,260.392997388075,1,3
2460,245.224604341056,1,3
2520,246.081791699338,1,3
2580,205.830897066583,1,8
2640,186.978309462244,1,13
2700,256.607397582052,1,3
2760,205.489569796374,1,7.99991666666665
2820,216.669198281099,1,8
2880,242.632432136282,1,3
2940,237.93897992168,1,8
3000,263.409706962519,1,3
3060,220.129609706379,1,8
3120,244.006224798875,1,3
3180,259.770130418321,1,3
3240,238.160059623052,1,8
3300,191.730993492486,1,13
3360,255.212516387296,1,3
3420,213.019331010438,1,8
3480,220.002603209448,1,8
3540,216.705627938958,1,8
3600,210.888093305034,1,8
3660,209.532235967017,1,8
3720,242.923503003962,1,3
3780,210.159586466762,1,8
3840,249.971878210919,1,4.00006666666668
3900,257.279074502236,1,3
3960,213.789258358479,1,7.99974999999999
4020,229.186401659201,1,8
4080,264.069958491339,1,3
4140,242.543365053631,1,3
4200,223.923548732865,1,7.99991666666665
4260,253.024795488106,1,3
4320,214.580750178638,1,8
4380,214.057807884631,1,8
4440,223.306425720944,1,8
4500,218.73552534784,1,8
4560,247.89002410845,1,3
4620,186.134847070163,1,12.9998333333333
4680,256.699842364815,1,3
4740,243.502478573489,1,3
4800,206.894794146613,1,8
4860,215.037074096381,1,8
4920,244.094537282847,1,3
4980,259.848224293665,1,3
5040,243.981609609142,1,3
5100,218.485550323243,1,8
5160,245.542097332623,1,3
5220,256.7173889435,1,3
5280,251.492880859902,1,3
5340,243.000621438243,1,3
5400,242.662221777789,1,3
5460,237.281904579305,1,8
5520,261.093178988616,1,3
5580,207.318377118475,1,8
5640,261.455533757442,1,3
5700,210.665042552568,1,8
5760,221.21621782119,1,8
5820,246.871042065609,1,3
5880,264.916583822225,1,3
5940,224.529224110957,1,8
6000,252.928021668645,1,3
6060,238.944417748283,1,8
6120,253.120477963991,1,3
6180,260.700570599166,1,3
6240,243.149649559025,1,3
6300,245.826754631647,1,3
6360,223.37878516905,1,8
6420,208.171039235486,1,8
6480,236.13444599143,1,8
6540,247.619106916018,1,3
6600,247.234013078071,1,3
6660,260.493641110593,1,3
6720,226.967877789091,1,8
6780,256.718211922147,1,4.00013333333336
6840,215.899754200062,1,7.99991666666665
6900,247.308710589066,1,3
6960,212.445734301702,1,7.99991666666665
7020,258.240459715075,1,3
7080,258.810113597938,1,3
7140,243.236778662164,1,3
7200,213.586484842525,1,8
7260,232.993210304383,1,8
7320,232.167374748832,1,3
7380,-243.828998573501,1,3
7440,183.74905806518,3.33333333401242e-05,3
7500,-177.390629423166,1,3
7560,155.099644455771,0,3
7620,-62.7360595001422,1,3
7680,232.542548416239,1.66666666700621e-05,3
7740,202.421113647257,1,3
7800,166.229202198809,1,3
7860,-358.361781451069,1,3
7920,110.71908852971,0,3
7980,-361.453151924741,1,3
8040,51.9464080089673,0,3
8100,-357.719908893242,1,3
8160,59.4295497818401,0,3
8220,-362.757746806913,1,3
8280,34.3314273719201,1.66666666700621e-05,3
8340,267.237891525701,1,8
8400,266.245344211812,1,8
8460,294.723567675834,1,8
8520,-97.1808827570204,1,4.00006666666668
8580,201.163968099926,0,3
8640,262.789014920519,1,3
8700,252.035996928326,1,3
8760,164.905530480942,1,13
8820,241.377716486511,1,4.00015000000003
8880,226.133988237681,1,8
8940,261.158452389892,1,3
9000,218.269261352008,1,8
9060,258.83279078539,1,3
9120,245.445011921516,1,3
9180,225.127709140668,1,8
9240,205.844170193823,1,8
9300,234.286578011898,1,8
9360,263.381478259592,1,3
9420,215.128822766797,1,8
9480,259.454001410285,1,3
9540,256.31919588896,1,3
9600,256.747205960056,1,3
9660,209.233771639994,1,8
9720,222.683375215984,1,8
9780,225.090855387684,1,8
9840,247.775951857368,1,3
