"t","utility","dimmer","servers"
660,201.950253172643,1,8
720,247.786931488367,1,4.00006666666667
780,198.804438651667,1,8
840,249.4281340738,1,4.00006666666667
900,261.771258371443,1,3
960,249.969560789454,1,3
1020,172.105895174599,1,13
1080,245.955351367565,1,4.00015
1140,218.178457224233,1,7.99991666666667
1200,228.607054585118,1,8
1260,207.089691561963,1,8
1320,235.646431574554,1,8
1380,251.037128990046,1,3
1440,250.22047319393,1,3
1500,211.610289809319,1,8
1560,217.662544537578,1,8
1620,221.238682717553,1,8
1680,263.365513104242,1,3
1740,216.07317627209,1,8
1800,191.611250917345,1,13
1860,259.942659940579,1,3
1920,249.304589718793,1,3
1980,210.965656338398,1,8
2040,262.96910769402,1,3
2100,253.376502585077,1,3
2160,241.723763206256,1,3
2220,258.033070308022,1,3
2280,209.290085442774,1,8
2340,262.514777488401,1,3
2400,228.620679986718,1,8
2460,206.756867924728,1,8
2520,244.97731014878,1,3
2580,205.434243873168,1,8
2640,260.260478639578,1,3
2700,222.229075592815,1,7.99991666666665
2760,243.439778617518,1,3
2820,253.187991645237,1,3
2880,204.014029709853,1,8
2940,237.78133450177,1,8
3000,238.098904526462,1,8
3060,254.753664327051,1,3
3120,244.374899405889,1,3
3180,230.250701089465,1,8
3240,238.264327045896,1,8
3300,265.993728689629,1,3
3360,220.878834201516,1,7.99991666666665
3420,213.102043337,1,8
3480,220.064462687919,1,8
3540,216.541040239087,1,8
3600,239.841602308423,1,4.00006666666668
3660,248.103990578186,1,3
3720,243.423469635341,1,3
3780,246.708373374873,1,3
3840,259.2696957222,1,3
3900,256.330405410315,1,3
3960,249.472831549088,1,3
4020,229.238436506741,1,7.99991666666665
4080,235.640761983908,1,8
4140,243.117014507434,1,3
4200,223.749334573789,1,8
4260,254.381095444885,1,3
4320,214.656263433696,1,8
4380,213.876932920354,1,8
4440,256.616221604053,1,3
4500,218.49044082829,1,8
4560,240.879284589672,1,4.00006666666668
4620,231.889408401592,1,7.99991666666665
4680,224.927774380414,1,8
4740,243.65991591017,1,3
4800,244.629810691308,1,3
4860,250.811238506706,1,3
4920,207.112041283541,1,8
4980,229.555051708528,1,8
5040,244.486935056426,1,3
5100,218.189966427008,1,7.99991666666665
5160,245.409235971977,1,3
5220,222.919071510516,1,8
5280,217.590130974546,1,8
5340,204.137484789162,1,8
5400,204.006275576852,1,8
5460,237.45124338096,1,8
5520,261.873222643703,1,3
5580,207.13244705512,1,8
5640,236.553171064797,1,8
5700,247.361968192054,1,3
5760,220.987469378778,1,8
5820,237.526925721393,1,4.00006666666668
5880,234.127009523161,1,8
5940,224.503207420778,1,8
6000,252.934006789742,1,3
6060,238.932667327525,1,8
6120,218.585196379655,1,8
6180,257.976898524398,1,3
6240,205.275011281941,1,8
6300,245.447591470259,1,3
6360,254.636177992156,1,3
6420,208.063088718186,1,8
6480,256.423265799432,1,4.00006666666668
6540,247.368533555006,1,3
6600,248.421861352542,1,3
6660,261.266730989037,1,3
6720,180.945825641182,1,13
6780,264.500136589676,1,3
6840,251.408979154682,1,3
6900,246.598469062336,1,3
6960,212.325587719585,1,7.99991666666665
7020,227.077809997298,1,8
7080,258.457884137214,1,3
7140,205.533363586186,1,8
7200,249.296661356189,1,3
7260,232.936324529344,1,8
7320,261.887065689886,1,8
7380,280.000067514827,1,8
7440,266.687818243583,1,8
7500,-112.70214601677,1,4.00006666666668
7560,225.609347511074,4.99999999950281e-05,3
7620,-151.7526741491,1,3
7680,192.895842944094,0,3
7740,272.433635533856,1,8
7800,235.284520276043,1,3
7860,295.847597043749,1,8
7920,-290.471446426059,1,4.00006666666668
7980,159.76878624096,0,3
8040,23.9347109610804,1,3
8100,293.428394538658,1,8
8160,-30.4866194592605,1,3
8220,255.266701385885,0,3
8280,-167.482708523263,1,3
8340,168.83064151074,0,3
8400,266.282322256113,1,8
8460,-355.74251636963,1,3
8520,109.791919121954,0,3
8580,262.201497857158,1,8
8640,263.243318742642,1,3
8700,217.789186447417,1,8
8760,246.210830547701,1,3
8820,213.809661533213,1,8
8880,226.201087154114,1,8
8940,250.4494789242,1,4.00013333333336
9000,218.272396959787,1,8
9060,230.150063271378,1,8
9120,208.012934281293,1,8
9180,225.000338829364,1,8
9240,235.023624525877,1,4.00006666666668
9300,234.04187542619,1,8
9360,254.133669828579,1,4.0006
9420,214.989173929042,1,8
9480,250.533525500017,1,4.00006666666668
9540,257.730657849539,1,3
9600,257.676768469392,1,3
9660,209.020276194665,1,8
9720,222.366091632039,1,8
9780,256.828078568809,1,3
9840,212.44631805092,1,7.99991666666665
