"t","utility","dimmer","servers"
660,203.109524250324,1,8
720,217.394596016303,1,8
780,242.231687363801,1,3
840,221.191679568077,1,8
900,233.89908671644,1,8
960,241.822444426071,1,4.00006666666667
1020,256.433389608002,1,3
1080,217.375905621184,1,8
1140,255.856405537803,1,3
1200,260.846047177968,1,3
1260,207.775350241608,1,8
1320,236.450797520224,1,8
1380,214.305636412773,1,8
1440,211.94284977493,1,8
1500,165.967809113875,1,13
1560,254.340475111016,1,3
1620,175.548103052602,1,13
1680,234.085502883245,1,8
1740,216.534125574382,1,8
1800,238.618548102119,1,8
1860,231.319460181531,1,8
1920,250.39582599778,1,3
1980,249.306306134628,1,3
2040,185.355782082176,1,13
2100,254.169373083773,1,3
2160,204.310626225538,1,8
2220,257.840339091973,1,3
2280,209.736049439511,1,8
2340,263.479738553086,1,3
2400,260.683583696721,1,3
2460,244.595611503456,1,3
2520,246.029351298704,1,3
2580,243.037451192883,1,3
2640,233.565941397087,1,8
2700,222.785666785805,1,8
2760,205.482919524048,1,8
2820,216.739009219005,1,8
2880,204.375025757569,1,8
2940,263.181673570051,1,3
3000,262.203137295585,1,3
3060,220.150184531745,1,8
3120,245.017631039302,1,3
3180,230.389398198679,1,7.99974999999999
3240,238.233215097292,1,8
3300,238.233033488351,1,8
3360,221.047166038124,1,8
3420,250.36623172937,1,3
3480,220.350615514036,1,8
3540,216.899063983516,1,8
3600,210.631724714377,1,8
3660,209.296521386688,1,8
3720,243.720357395489,1,3
3780,247.257868677784,1,3
3840,227.149292069727,1,7.99991666666665
3900,222.795927736759,1,8
3960,249.953567181674,1,3
4020,260.461400133784,1,3
4080,264.069699133959,1,3
4140,242.779974364142,1,3
4200,223.696712556125,1,7.99991666666665
4260,220.132299543117,1,8
4320,214.662808783586,1,8
4380,250.398799599145,1,3
4440,255.806135435042,1,3
4500,253.51622986879,1,3
4560,248.613040706533,1,3
4620,231.881826319957,1,8
4680,224.820499113037,1,8
4740,159.525103110206,1,13
4800,244.332955698754,1,3
4860,215.127707577136,1,7.9998333333333
4920,206.96134089461,1,8
4980,229.625938946168,1,8
5040,243.386151535521,1,3
5100,253.765031228154,1,3
5160,245.276285473889,1,3
5220,256.047004778785,1,3
5280,217.341273451667,1,7.99991666666665
5340,204.307736377399,1,8
5400,241.721004035773,1,3
5460,258.447464195528,1,3
5520,229.126170846553,1,8
5580,245.239147782277,1,3
5640,264.474500707228,1,3
5700,247.485869481484,1,3
5760,221.175828804939,1,8
5820,245.360196309883,1,3
5880,259.908316180504,1,3
5940,224.432533230235,1,8
6000,244.980208487394,1,4.00006666666668
6060,193.409656669195,1,13
6120,244.718070806194,1,4.00015000000003
6180,260.252466789788,1,3
6240,243.488659294567,1,3
6300,245.597795328002,1,3
6360,223.143630697464,1,8
6420,207.836891921161,1,8
6480,254.659071405393,1,4.00006666666668
6540,246.454147802788,1,3
6600,247.236215179817,1,3
6660,256.648673348546,1,3
6720,226.993074953288,1,8
6780,237.423985827849,1,8
6840,251.288620231387,1,3
6900,210.040427640586,1,8
6960,212.309690262849,1,8
7020,257.98198776366,1,3
7080,226.150613329234,1,8
7140,205.490661589089,1,8
7200,251.033968519205,1,3
7260,233.237180669839,1,8
7320,262.27708953205,1,8
7380,280.064621644806,1,8
7440,266.822259852406,1,8
7500,-190.884599044328,1,4.00006666666668
7560,177.201866125547,0,3
7620,-92.4589167523576,1,3
7680,228.164986567702,3.33333333401242e-05,3
7740,146.539287232641,1,3
7800,259.089349718611,1,8
7860,-358.361781451069,1,3
7920,95.0944352948538,0,3
7980,-361.453151924741,1,3
8040,42.3404509955481,0,3
8100,296.326639968439,0.99998333333333,7.99991666666665
8160,119.113914954674,1,3
8220,-362.757746806913,1,3
8280,2.16387645889621,0,3
8340,174.558735357213,1,3
8400,199.169738353811,1,3
8460,-355.74251636963,1,3
8520,108.672194602258,0,3
8580,262.105982273697,1,8
8640,259.357061809255,1,3
8700,252.617747885197,1,3
8760,209.780596596947,1,8
8820,249.622226946822,1,3
8880,225.897436160759,1,8
8940,260.293771737126,1,3
9000,218.158680013575,1,8
9060,259.348571325739,1,3
9120,208.048008638748,1,8
9180,225.054278771244,1,8
9240,206.07642635139,1,8
9300,234.234501047254,1,8
9360,263.36634844216,1,3
9420,214.945788948209,1,8
9480,260.807779561621,1,3
9540,223.739974604767,1,8
9600,257.307414112571,1,3
9660,244.731025403055,1,3
9720,222.459295013266,1,8
9780,258.012918242024,1,3
9840,248.846392329423,1,3
