"t","utility","dimmer","servers"
660,201.748241813386,1,8
720,216.278151440156,1,8
780,199.875316041204,1,8
840,257.04735256626,1,3
900,233.202042666092,1,8
960,240.937207269614,1,4.00006666666667
1020,254.537753201471,1,3
1080,216.480423775537,1,8
1140,219.796968809558,1,8
1200,230.088496258066,1,8
1260,208.154302981452,1,8
1320,236.849960214696,1,8
1380,251.24609893019,1,3
1440,248.649152855441,1,3
1500,165.821344424793,1,12.9998333333333
1560,218.137763970574,1,8
1620,247.264153660378,1,4.00006666666667
1680,234.161293118167,1,8
1740,216.405423202684,1,8
1800,238.86398706852,1,8
1860,261.552117843843,1,3
1920,249.675992501874,1,3
1980,248.011574233223,1,3
2040,261.558799174043,1,3
2100,253.167384780712,1,3
2160,157.982622393678,1,13
2220,216.533659738317,1,9.00006666666668
2280,209.57633468217,1,8
2340,262.494434572752,1,3
2400,256.534851133449,1,3
2460,206.642225845819,1,8
2520,208.302457010588,1,8
2580,235.397177142132,1,4.00006666666668
2640,233.696788388613,1,8
2700,256.10459761022,1,3
2760,205.257826058657,1,8
2820,252.34882525991,1,3
2880,242.966856163233,1,3
2940,237.789567234394,1,7.99991666666665
3000,261.23695294534,1,3
3060,220.093800937891,1,7.99991666666665
3120,206.54862093256,1,8
3180,261.677653383695,1,3
3240,238.110627174896,1,7.99991666666665
3300,237.982941024842,1,8
3360,221.062931040798,1,8
3420,213.172422408029,1,8
3480,246.210321293251,1,4.00006666666668
3540,252.392718850977,1,3
3600,247.624967672018,1,3
3660,246.837999298694,1,3
3720,205.279199883027,1,8
3780,247.144402577164,1,3
3840,256.375617502501,1,3
3900,255.70817917683,1,3
3960,213.700573402602,1,8
4020,252.728383938968,1,4.00020000000001
4080,235.6178893233,1,8
4140,204.505545915291,1,8
4200,223.586526141212,1,8
4260,254.907917748898,1,3
4320,251.160468509045,1,3
4380,248.956593851223,1,3
4440,223.292434957852,1,8
4500,254.525044560277,1,3
4560,249.284568798391,1,3
4620,259.072741690201,1,3
4680,224.763277985265,1,8
4740,242.610970790384,1,3
4800,244.649501128744,1,3
4860,168.937408245111,1,13
4920,161.480310943776,1,13
4980,251.202865175277,1,4.00015000000003
5040,243.90710317554,1,3
5100,218.37033368824,1,7.99991666666665
5160,237.556782163517,1,4.00006666666668
5220,255.913036933941,1,3
5280,217.524010376097,1,7.99991666666665
5340,234.379181465512,1,4.00006666666668
5400,242.486754958586,1,3
5460,266.074804345102,1,3
5520,228.870116056178,1,8
5580,207.454857101821,1,8
5640,236.713199801594,1,8
5700,210.670354857373,1,8
5760,247.912252395822,1,4.00019999999998
5820,245.670683045946,1,3
5880,262.332784078912,1,3
5940,224.626422152386,1,8
6000,252.508178588083,1,3
6060,263.860340634897,1,3
6120,253.199478198857,1,3
6180,260.807413377738,1,3
6240,242.788156869428,1,3
6300,245.148490975332,1,3
6360,223.242882758168,1,8
6420,245.817906599105,1,3
6480,236.125955939251,1,8
6540,248.089205700105,1,3
6600,248.068917805189,1,3
6660,227.384027622761,1,8
6720,227.225370896412,1,8
6780,258.574381620499,1,4.00006666666668
6840,215.903272715804,1,8
6900,210.212310869884,1,8
6960,212.581919968846,1,8
7020,227.012409421673,1,8
7080,226.347554372686,1,8
7140,242.494899844781,1,3
7200,249.792479275166,1,3
7260,260.934671164569,1,3
7320,262.20781892854,1,8
7380,-101.046858501898,1,3
7440,206.704060251376,1.66666666700621e-05,3
7500,-62.2242623202407,1,3
7560,201.802881883381,0.000116666666660118,3
7620,-118.177093750137,1,3
7680,220.512939770594,0,3
7740,272.106672777541,1,8
7800,264.628302186588,1,8
7860,-358.361781451069,1,3
7920,88.7755604714366,0,3
7980,299.989532275162,1,8
8040,272.259850907077,1,8
8100,-335.048985933434,1,4.00006666666668
8160,99.5172540568722,0,3
8220,301.451286853862,1,8
8280,-139.16693837527,1,3
8340,196.17793237416,1.66666666700621e-05,3
8400,211.90192572128,1,3
8460,247.977747530112,1,13
8520,280.98125578477,1,8
8580,191.437557617938,1,4.00006666666668
8640,233.006671804343,1,8
8700,243.789222530876,1,4.00020000000004
8760,247.092274130851,1,3
8820,249.155068770168,1,3
8880,226.084639597457,1,8
8940,229.703211775207,1,8
9000,173.309784407736,1,13
9060,230.07928194872,1,8
9120,208.192647452035,1,8
9180,250.292734808997,1,4.00006666666668
9240,244.073320323437,1,3
9300,264.335489973775,1,3
9360,236.341779937272,1,8
9420,214.951746650645,1,8
9480,231.634256301973,1,8
9540,223.71080012723,1,8
9600,224.696897144954,1,8
9660,209.173451953785,1,8
9720,222.56977033875,1,8
9780,225.151463548059,1,8
9840,167.716522103636,1,13
