"t","utility","dimmer","servers"
660,202.130359072169,1,8
720,256.446017153434,1,3
780,242.27040169729,1,3
840,218.886930108234,1,7.99991666666667
900,232.220279777965,1,8
960,209.398503297521,1,8
1020,218.687359731356,1,8
1080,254.141098737581,1,3
1140,257.683439342306,1,3
1200,262.516169356792,1,3
1260,246.439705270969,1,3
1320,235.581549942692,1,8
1380,213.466226645066,1,8
1440,211.527886990779,1,8
1500,212.107818766631,1,8
1560,217.89176704465,1,8
1620,222.0090152042,1,8
1680,263.625244015434,1,3
1740,169.474968451045,1,13
1800,238.748126290062,1,8
1860,231.555097951437,1,8
1920,249.826807003565,1,3
1980,247.845929421459,1,3
2040,231.639236049395,1,8
2100,220.102708785118,1,8
2160,242.791927026434,1,3
2220,224.864151011704,1,8
2280,246.125834279074,1,3
2340,261.000482199605,1,3
2400,258.935705138963,1,3
2460,244.629871001221,1,3
2520,246.049330306762,1,3
2580,205.822349063282,1,8
2640,233.546789517246,1,8
2700,222.594723032125,1,8
2760,205.472580775789,1,8
2820,216.680433609333,1,8
2880,242.990705969016,1,3
2940,190.838994574067,1,13
3000,262.674775518047,1,3
3060,254.596233315023,1,3
3120,206.610806780164,1,7.99941666666666
3180,230.456666102779,1,8
3240,238.317016615261,1,8
3300,237.813405969119,1,8
3360,254.561882087206,1,3
3420,249.319332921426,1,3
3480,220.340396829372,1,8
3540,216.832282935803,1,8
3600,248.180798683611,1,3
3660,209.686488517229,1,7.99991666666665
3720,243.638222020284,1,3
3780,247.793787708474,1,3
3840,226.855257923516,1,8
3900,222.910363359497,1,8
3960,167.472652220484,1,13
4020,229.24727407189,1,8
4080,189.668900402043,1,12.9999166666666
4140,204.705887761502,1,8
4200,223.377344082093,1,8
4260,220.206947370722,1,8
4320,249.011694517032,1,3
4380,214.284370120759,1,8
4440,223.22167774569,1,8
4500,254.709745373248,1,3
4560,211.241959573423,1,8
4620,232.072293536059,1,8
4680,224.979386396023,1,8
4740,205.278549074711,1,8
4800,244.966293475028,1,3
4860,251.043468554601,1,3
4920,207.146044063869,1,8
4980,229.556979250179,1,8
5040,236.363835410109,1,4.00006666666668
5100,252.985496032621,1,3
5160,207.871155248863,1,8
5220,254.285609321309,1,3
5280,252.560155268483,1,3
5340,242.104872502275,1,3
5400,242.34041488401,1,3
5460,237.330751664138,1,8
5520,229.147725662952,1,8
5580,207.250040416075,1,8
5640,262.949876518416,1,3
5700,247.434368590043,1,3
5760,256.101283099666,1,3
5820,245.947753919385,1,3
5880,261.719679231743,1,3
5940,224.655174834111,1,7.9998333333333
6000,253.314240258948,1,3
6060,263.74588506078,1,3
6120,218.572116445133,1,8
6180,257.923691053159,1,3
6240,243.760383750523,1,3
6300,245.354227154624,1,3
6360,177.960690895344,1,13
6420,208.096033582214,1,8
6480,263.364806026417,1,3
6540,248.837251259371,1,3
6600,210.810282655339,1,7.99991666666665
6660,227.608249217614,1,8
6720,250.579422019447,1,4.00006666666668
6780,263.750260004968,1,3
6840,252.51266239092,1,3
6900,245.048893464464,1,3
6960,247.188271351748,1,3
7020,227.017712145627,1,8
7080,226.164030750523,1,8
7140,205.176625669962,1,8
7200,251.542960236697,1,3
7260,260.468747728533,1,3
7320,242.557232846588,1,3
7380,276.978124013087,1,8
7440,214.845264956399,1,3
7500,-124.242213867171,1,3
7560,209.709653842871,0,3
7620,281.243519020395,1,8
7680,292.314309212816,1,8
7740,272.497161655188,1,8
7800,197.496970911252,1,3
7860,296.106124449248,1,8
7920,242.692646288284,1,13
7980,291.289180665477,1,9.00006666666668
8040,60.5521753839778,1,3
8100,289.150725016846,1,7.99991666666665
8160,90.5093998455451,1,3
8220,243.012494119769,1,13
8280,-140.907957462469,1,4.00015000000003
8340,176.190847564686,1.66666666700621e-05,3
8400,157.402372477731,1,3
8460,293.940862237598,1,8
8520,-66.7140164073539,1,3
8580,206.945373280555,1.66666666700621e-05,3
8640,262.457446319115,1,3
8700,217.785223264884,1,7.99991666666665
8760,210.039325558958,1,8
8820,213.693826767185,1,8
8880,258.696011233322,1,3
8940,260.773765107314,1,3
9000,254.293624809346,1,3
9060,230.056989484738,1,7.99991666666665
9120,208.02672230572,1,8
9180,224.986745435447,1,8
9240,161.78310134565,1,13
9300,234.227131173048,1,8
9360,254.433049851733,1,4.00006666666668
9420,251.395728073948,1,3
9480,261.678521803933,1,3
9540,256.91234358549,1,3
9600,224.544782518151,1,7.99916666666665
9660,208.999337161916,1,8
9720,222.512289613645,1,8
9780,257.474626699973,1,3
9840,212.223957657457,1,7.99974999999995
