"t","utility","dimmer","servers"
660,203.040648684249,1,8
720,217.41068351402,1,8
780,242.418557113074,1,3
840,220.808658594913,1,7.99991666666667
900,253.557104628767,1,4.00006666666667
960,210.160635223774,1,8
1020,247.063834171054,1,4.00006666666667
1080,217.135813935159,1,8
1140,220.47723593473,1,8
1200,230.491519929229,1,8
1260,208.394617632707,1,8
1320,266.064798564288,1,3
1380,249.693134940734,1,3
1440,249.323753688845,1,3
1500,250.037335453699,1,3
1560,218.071816882535,1,7.99991666666667
1620,221.713693991313,1,8
1680,263.784261615331,1,3
1740,216.343659382067,1,8
1800,258.022891802057,1,3
1860,262.778263792235,1,3
1920,213.170057647766,1,7.99983333333334
1980,211.101921189351,1,8
2040,231.423935085798,1,8
2100,254.269294916126,1,3
2160,242.67723915737,1,3
2220,258.451649993705,1,3
2280,209.597059168731,1,7.99991666666665
2340,232.098123260473,1,8
2400,260.702843024837,1,3
2460,206.755342977053,1,8
2520,208.309597423162,1,8
2580,205.872579168088,1,8
2640,253.174642815944,1,4.00006666666668
2700,257.163269537989,1,3
2760,205.460358779048,1,8
2820,244.16802297697,1,4.00006666666668
2880,242.38651352303,1,3
2940,237.9280646716,1,8
3000,256.184829157085,1,4.00006666666668
3060,254.937183440667,1,3
3120,206.484812213686,1,8
3180,261.593247765981,1,3
3240,263.144554077589,1,3
3300,238.037820332306,1,7.99991666666665
3360,220.972925936515,1,8
3420,241.367446060974,1,4.00006666666668
3480,220.108715977994,1,8
3540,216.69316655199,1,8
3600,239.918684842183,1,4.00006666666668
3660,209.572321383189,1,7.99991666666665
3720,243.831067210488,1,3
3780,246.611095085833,1,3
3840,226.871031673298,1,7.99916666666665
3900,247.619590920396,1,4.00066666666668
3960,250.020474397789,1,3
4020,229.234973271996,1,8
4080,235.569221322536,1,8
4140,242.883116910278,1,3
4200,223.366460340031,1,8
4260,253.924194638669,1,3
4320,251.08539560413,1,3
4380,250.359359248759,1,3
4440,255.365625032551,1,3
4500,218.422870562207,1,8
4560,164.499853179,1,13
4620,260.856856831629,1,3
4680,258.648599465077,1,3
4740,242.974983857016,1,3
4800,245.430866884213,1,3
4860,215.301783920789,1,7.99991666666665
4920,206.866820674149,1,8
4980,229.818565874812,1,8
5040,244.074592754937,1,3
5100,252.088476770084,1,3
5160,208.050669465048,1,7.99958333333332
5220,223.147484382996,1,8
5280,217.493930620523,1,8
5340,204.362010284085,1,8
5400,204.239559723236,1,8
5460,237.381580126372,1,8
5520,229.172868043051,1,8
5580,245.252417238507,1,3
5640,257.563685057217,1,3
5700,210.602263449245,1,7.99991666666665
5760,255.382075055416,1,3
5820,246.480899436584,1,3
5880,234.241372256411,1,8
5940,224.715287526054,1,8
6000,216.792599326402,1,8
6060,263.816637231129,1,3
6120,254.254551664868,1,3
6180,259.472539764403,1,3
6240,205.573750481095,1,8
6300,236.181662183713,1,4.00006666666668
6360,257.154327834113,1,3
6420,246.320778578642,1,3
6480,236.323855827323,1,8
6540,210.644406065532,1,8
6600,164.338542624325,1,13
6660,227.335149941199,1,8
6720,259.678553244667,1,3
6780,257.614798570679,1,3
6840,215.665515348175,1,8
6900,209.924383411657,1,8
6960,247.692543862657,1,3
7020,259.855130955907,1,3
7080,257.452686576458,1,3
7140,205.172913071024,1,8
7200,250.164168242951,1,3
7260,261.332624837181,1,3
7320,221.952283873214,1,3
7380,275.448278938256,1,8
7440,267.185720536524,1,8
7500,282.489389565175,1,8
7560,-142.152160424557,1,3
7620,188.806927034468,1.66666666700621e-05,3
7680,292.432936549896,1,8
7740,189.213764989068,1,3
7800,261.662773667922,1,8
7860,-358.361781451069,1,3
7920,62.635697745272,0,3
7980,-361.453151924741,1,3
8040,8.36941893805486,6.66666666650902e-05,3
8100,296.574551314434,1,8
8160,147.545445414038,1,3
8220,-362.757746806913,1,3
8280,29.8265182069513,0,3
8340,267.043309842617,1,8
8400,128.318743505625,1,4.00006666666668
8460,292.776850066555,1,8
8520,-56.2005131801719,1,3
8580,198.444140919954,1.66666666700621e-05,3
8640,233.233294530415,1,8
8700,253.783527398897,1,3
8760,210.023651464499,1,7.99991666666665
8820,241.651486955407,1,4.00006666666668
8880,179.586572303587,1,13
8940,229.885900778196,1,8
9000,218.408980580857,1,8
9060,259.471031827005,1,3
9120,244.959661743908,1,3
9180,255.968449182302,1,3
9240,206.080241691565,1,7.99991666666665
9300,234.440904127712,1,8
9360,262.148961101812,1,3
9420,214.957335599384,1,8
9480,260.281052311804,1,3
9540,256.224880646583,1,3
9600,224.715243261791,1,8
9660,209.072393648655,1,8
9720,222.658784028062,1,8
9780,225.057294272992,1,8
9840,248.566505826229,1,3
