"t","utility","dimmer","servers"
660,203.129475392966,1,8
720,172.495186171384,1,13
780,192.106507066431,1,9.00006666666667
840,256.840172067517,1,3
900,233.731721349052,1,8
960,210.352853332081,1,8
1020,219.526338883847,1,8
1080,218.041018466162,1,8
1140,255.834464961522,1,3
1200,258.11307465504,1,3
1260,247.591374052322,1,3
1320,262.871370375892,1,3
1380,213.938403951282,1,7.99991666666667
1440,241.956742053427,1,4.00013333333333
1500,249.899185736054,1,3
1560,217.86945888041,1,8
1620,221.678937905243,1,8
1680,254.778426849871,1,4.00006666666667
1740,216.29046559174,1,7.99991666666667
1800,251.166221010414,1,4.00006666666667
1860,231.108781937392,1,8
1920,249.360871112993,1,3
1980,211.244490180077,1,8
2040,231.453721377488,1,8
2100,220.304372462749,1,8
2160,234.19090895522,1,4.00006666666668
2220,258.606187331124,1,3
2280,209.813438087573,1,7.99991666666665
2340,232.178109039651,1,8
2400,251.88344553648,1,4.00006666666668
2460,206.66828315032,1,8
2520,208.185322474081,1,8
2580,206.014899915773,1,8
2640,233.809986944643,1,8
2700,248.47504940681,1,4.00006666666668
2760,205.359959844414,1,8
2820,253.189387276876,1,3
2880,204.421027805858,1,8
2940,237.835840265211,1,8
3000,261.513579019619,1,3
3060,253.34457513499,1,3
3120,244.126503975431,1,3
3180,261.070001428263,1,3
3240,238.208913727706,1,8
3300,263.742815418971,1,3
3360,221.004414715638,1,8
3420,212.917477893452,1,8
3480,254.951436453229,1,3
3540,216.609245949661,1,8
3600,210.864557730741,1,8
3660,209.546947393467,1,8
3720,205.318503542671,1,8
3780,247.350120419335,1,3
3840,258.587740337328,1,3
3900,257.743347244355,1,3
3960,249.889707288875,1,3
4020,259.186760960376,1,3
4080,235.748131949703,1,8
4140,204.668952558451,1,8
4200,256.433596963924,1,3
4260,254.255787810116,1,3
4320,214.526869758238,1,8
4380,250.850816889705,1,3
4440,223.060819659446,1,8
4500,254.182312585325,1,3
4560,247.840306401025,1,3
4620,262.337539081684,1,3
4680,257.491146962851,1,3
4740,204.927891398536,1,8
4800,207.158818555324,1,8
4860,214.931252646435,1,8
4920,206.924840323402,1,8
4980,229.95836564526,1,8
5040,235.34127872391,1,4.00006666666668
5100,252.847483051899,1,3
5160,207.981034903555,1,8
5220,256.568235210489,1,3
5280,252.986908901036,1,3
5340,242.227798286148,1,3
5400,242.400837255814,1,3
5460,263.283924549381,1,3
5520,257.108726553115,1,3
5580,160.933731576098,1,13
5640,236.655876340446,1,8
5700,248.240370635412,1,3
5760,254.879619498916,1,3
5820,208.768364650352,1,8
5880,234.259395309687,1,8
5940,257.747558475932,1,3
6000,252.687959504099,1,3
6060,239.006436315126,1,8
6120,218.648493633967,1,8
6180,228.928114830952,1,8
6240,205.400248584347,1,8
6300,207.407906940094,1,8
6360,223.451020111826,1,8
6420,244.410372507434,1,3
6480,236.454792562404,1,8
6540,247.893695292123,1,3
6600,210.896322145293,1,8
6660,260.382755404929,1,3
6720,259.413059477519,1,3
6780,263.616659180084,1,3
6840,252.854647277215,1,3
6900,210.174447693943,1,8
6960,242.102065019752,1,4.00006666666668
7020,258.957298056408,1,3
7080,226.28377251244,1,8
7140,243.656350152165,1,3
7200,248.179480304275,1,3
7260,233.09797898743,1,8
7320,235.476164553464,1,3
7380,-129.720156298566,1,3
7440,187.304137644486,0,3
7500,282.061884461902,1,8
7560,281.46183893634,1,8
7620,-153.965369107393,1,3
7680,220.095751534594,0,3
7740,225.061411084052,1,13
7800,173.261974410287,1,4.00015000000003
7860,-358.361781451069,1,3
7920,92.4785176398952,0,3
7980,-361.453151924741,1,3
8040,60.0170220257994,1.66666666700621e-05,3
8100,249.625265163102,1,13
8160,274.824888116399,1,8
8220,301.245899705577,1,8
8280,285.086754221955,1,8
8340,267.527995057143,1,8
8400,225.645412576278,1,3
8460,292.810032351597,1,7.99991666666665
8520,-157.495266191599,1,3
8580,187.033989524209,0,3
8640,233.070183126897,1,8
8700,217.504892544407,1,8
8760,247.486332857019,1,3
8820,213.801238515992,1,7.99991666666665
8880,226.202482959158,1,8
8940,259.548082447648,1,3
9000,218.261409884056,1,8
9060,259.681538444574,1,3
9120,208.132859220749,1,8
9180,224.968767451464,1,8
9240,235.921624637952,1,4.00006666666668
9300,262.134522475199,1,3
9360,263.441724340775,1,3
9420,251.749611949353,1,3
9480,231.739054906276,1,7.99991666666665
9540,223.956424686956,1,8
9600,224.756007483988,1,8
9660,209.21424502276,1,8
9720,222.625242226651,1,8
9780,225.042371638343,1,8
9840,212.726291243721,1,8
