"t","utility","dimmer","servers"
660,244.398340780369,1,3
720,171.535366593978,1,13
780,242.441396668766,1,3
840,258.191095634867,1,3
900,266.269717772491,1,3
960,249.403879735671,1,3
1020,256.130022774686,1,3
1080,212.786500648895,1,8
1140,256.267625694309,1,3
1200,226.414719754102,1,8
1260,247.58885448383,1,3
1320,261.145602182773,1,3
1380,167.260281872114,1,13
1440,249.021216184478,1,3
1500,250.700887607587,1,3
1560,253.911816413128,1,3
1620,255.981101385285,1,3
1680,230.877667055179,1,8
1740,253.017178807068,1,3
1800,265.512336187808,1,3
1860,260.504712892838,1,3
1920,250.033156838037,1,3
1980,248.221674505612,1,3
2040,259.849938801462,1,3
2100,255.918451434998,1,3
2160,157.411365665615,1,13
2220,257.32209433387,1,3
2280,246.111674804032,1,3
2340,260.228202324273,1,3
2400,258.653873682775,1,3
2460,244.631589732351,1,3
2520,245.461076988818,1,3
2580,243.812256751563,1,3
2640,260.522690581806,1,3
2700,255.97301816591,1,3
2760,243.590335697184,1,3
2820,252.161944027337,1,3
2880,243.110631002142,1,3
2940,262.793917646621,1,3
3000,262.730367311662,1,3
3060,254.330062195712,1,3
3120,160.047564406451,1,13
3180,227.96134059521,1,8
3240,263.006337201119,1,3
3300,265.327248038022,1,3
3360,254.97642943919,1,3
3420,250.276342579888,1,3
3480,254.510827187204,1,3
3540,214.727400753988,1,8
3600,248.423284628893,1,3
3660,208.012571324345,1,8
3720,244.050547721535,1,3
3780,208.762593341673,1,8
3840,181.102905955564,1,13
3900,256.841765846499,1,3
3960,249.466114381196,1,3
4020,259.635551812692,1,3
4080,263.08892398316,1,3
4140,241.707078301372,1,3
4200,255.543828712473,1,3
4260,254.696841837394,1,3
4320,250.577483975326,1,3
4380,250.836651593406,1,3
4440,256.300000386391,1,3
4500,217.537780513196,1,8
4560,248.493024905258,1,3
4620,231.231923896181,1,8
4680,258.378513409302,1,3
4740,243.074062112014,1,3
4800,245.01512107133,1,3
4860,169.855240960981,1,13
4920,244.327851599545,1,3
4980,260.095839692276,1,3
5040,245.302194084717,1,3
5100,253.465786186426,1,3
5160,245.457687506831,1,3
5220,178.023493651964,1,13
5280,250.066137553637,1,3
5340,243.007617876644,1,3
5400,242.711259229487,1,3
5460,264.709428602268,1,3
5520,259.431374419499,1,3
5580,245.064664029672,1,3
5640,264.358371747581,1,3
5700,166.052252202058,1,13
5760,220.595922024524,1,8
5820,164.140152330295,1,13
5880,262.414285225109,1,3
5940,258.422959801377,1,3
6000,172.572152991727,1,13
6060,238.585360078063,1,8
6120,253.33174593103,1,3
6180,184.754057340515,1,13
6240,205.129516545682,1,8
6300,207.263090011591,1,8
6360,223.168610052343,1,8
6420,245.730013170411,1,3
6480,261.891344370604,1,3
6540,166.948560572046,1,13
6600,248.15872334723,1,3
6660,256.832649089495,1,3
6720,259.846788804238,1,3
6780,193.829220830229,1,13
6840,251.353551981588,1,3
6900,247.756673397044,1,3
6960,168.651436906916,1,13
7020,257.924656600484,1,3
7080,226.183071565972,1,8
7140,243.638047705563,1,3
7200,250.14190010067,1,3
7260,261.836322439463,1,3
7320,218.276518065476,1,13
7380,280.154142738362,1,8
7440,197.964558879778,1,3
7500,-123.85707347439,1,3
7560,210.387958305364,0,3
7620,281.009795854884,1,8
7680,-344.352649197714,1,4.00006666666668
7740,97.2861139539307,0,3
7800,264.499186244682,1,8
7860,-358.361781451069,1,3
7920,97.9425023411716,0,3
7980,256.329853073237,1,13
8040,67.2806804127053,1,3
8100,-357.719908893242,1,3
8160,70.3782988663657,0,3
8220,-362.757746806913,1,3
8280,34.188736038383,0,3
8340,223.718787855872,1,13
8400,198.965955757983,1,3
8460,-355.74251636963,1,3
8520,92.219844925949,0,3
8580,231.469906193048,1,3
8640,257.321107591056,1,3
8700,252.323163788848,1,3
8760,248.373248505073,1,3
8820,249.674992368181,1,3
8880,259.326993006872,1,3
8940,259.848925161498,1,3
9000,175.02173223809,1,13
9060,229.838895261542,1,8
9120,245.898866272174,1,3
9180,258.859109233447,1,3
9240,243.746992333367,1,3
9300,261.490115230408,1,3
9360,262.702189177553,1,3
9420,214.69426240302,1,8
9480,261.046989244179,1,3
9540,255.547607021282,1,3
9600,224.525586300938,1,8
9660,246.611591629986,1,3
9720,179.559295094183,1,13
9780,181.72060434007,1,13
9840,169.55384774366,1,13
