"t","utility","dimmer","servers"
660,244.601780654665,1,3
720,256.005446770257,1,3
780,153.554086226065,1,13
840,257.337395487866,1,3
900,228.931643688536,1,8
960,249.464260350361,1,3
1020,256.01592326303,1,3
1080,251.731514713518,1,3
1140,172.372940391971,1,13
1200,226.4370862855,1,8
1260,247.256709053815,1,3
1320,261.328858469586,1,3
1380,251.283731199335,1,3
1440,208.810894030331,1,8
1500,209.902211642542,1,8
1560,252.635624321274,1,3
1620,256.916963680803,1,3
1680,261.140607682344,1,3
1740,169.346637128013,1,13
1800,264.673833113332,1,3
1860,228.989699635424,1,8
1920,250.443305801821,1,3
1980,247.899844634443,1,3
2040,260.019161616062,1,3
2100,254.300009601152,1,3
2160,243.018076678619,1,3
2220,223.134534608231,1,8
2280,246.562130120175,1,3
2340,185.434029112803,1,13
2400,262.903858678037,1,3
2460,161.01617375144,1,13
2520,245.323117388232,1,3
2580,244.152433215354,1,3
2640,187.955176141574,1,13
2700,256.105879745351,1,3
2760,243.560408775359,1,3
2820,251.277116849738,1,3
2880,242.627526310788,1,3
2940,266.005922161352,1,3
3000,262.907367210848,1,3
3060,174.609011508913,1,13
3120,245.094415718181,1,3
3180,258.799794656686,1,3
3240,265.053559933014,1,3
3300,236.600851669737,1,8
3360,254.843654254539,1,3
3420,168.303245050367,1,13
3480,219.509066565027,1,8
3540,216.006753133713,1,8
3600,248.390483688426,1,3
3660,165.103695620767,1,13
3720,243.48592596773,1,3
3780,247.648616548095,1,3
3840,258.233891294144,1,3
3900,255.926145882946,1,3
3960,249.481723824929,1,3
4020,262.080191630867,1,3
4080,261.81066907674,1,3
4140,160.374133036009,1,13
4200,256.385720201378,1,3
4260,175.923672457835,1,13
4320,214.209373002198,1,8
4380,250.02053352578,1,3
4440,255.793005248601,1,3
4500,252.369812515628,1,3
4560,247.691432061222,1,3
4620,262.892641639223,1,3
4680,258.252884519555,1,3
4740,243.851915411854,1,3
4800,244.1214645045,1,3
4860,250.66071064515,1,3
4920,244.891884581108,1,3
4980,259.978707900335,1,3
5040,162.519967233679,1,13
5100,253.740275161926,1,3
5160,164.28863670763,1,13
5220,222.766932346662,1,8
5280,252.378208397281,1,3
5340,242.554397741867,1,3
5400,241.845199601664,1,3
5460,262.250235078003,1,3
5520,260.567781689422,1,3
5580,244.991619255675,1,3
5640,192.952207119257,1,13
5700,210.592441848981,1,8
5760,255.735046769888,1,3
5820,165.233892570471,1,13
5880,263.615630803393,1,3
5940,258.379428856437,1,3
6000,252.276484047143,1,3
6060,262.169820122947,1,3
6120,218.383357026326,1,8
6180,259.243252708904,1,3
6240,243.50065181363,1,3
6300,245.559622195594,1,3
6360,179.857145582116,1,13
6420,245.211334918432,1,3
6480,192.872706914185,1,13
6540,247.353719835191,1,3
6600,167.558268368286,1,13
6660,184.171111687647,1,13
6720,260.195179470703,1,3
6780,265.336427401932,1,3
6840,215.877713617823,1,8
6900,247.042417388064,1,3
6960,249.196954460515,1,3
7020,258.77565172055,1,3
7080,259.785164862546,1,3
7140,205.175684354557,1,8
7200,249.102671539166,1,3
7260,262.481109967132,1,3
7320,218.497419847271,1,13
7380,236.799737411417,1,13
7440,223.7798326183,1,13
7500,-174.344534382327,1,3
7560,175.19882261729,0,3
7620,-42.8595972800282,1,3
7680,235.494238046085,0,3
7740,195.561912398358,1,3
7800,204.812406422897,1,3
7860,253.793806232316,1,13
7920,-252.119031253323,1,3
7980,161.827843550531,0,3
8040,166.652664950162,1,3
8100,-357.719908893242,1,3
8160,98.2639271688464,0,3
8220,-362.757746806913,1,3
8280,53.4777401017937,0,3
8340,217.367893353193,1,3
8400,170.246667997482,1,3
8460,-355.74251636963,1,3
8520,112.021118231063,0,3
8580,219.130936775048,1,13
8640,190.120454764532,1,13
8700,253.51065114837,1,3
8760,246.752138543712,1,3
8820,250.035464769518,1,3
8880,259.634392186511,1,3
8940,262.274032801638,1,3
9000,254.173020055513,1,3
9060,230.052734279134,1,8
9120,244.2939898643,1,3
9180,258.292985833296,1,3
9240,243.145157934922,1,3
9300,262.378312111488,1,3
9360,261.976390870565,1,3
9420,214.87935270881,1,8
9480,231.862093354839,1,8
9540,255.311411002489,1,3
9600,181.884097095269,1,13
9660,245.642232348832,1,3
9720,256.069243021373,1,3
9780,256.75103320565,1,3
9840,248.179371993923,1,3
