"t","utility","dimmer","servers"
660,203.161108856986,1,8
720,217.382607294702,1,8
780,200.614626995682,1,8
840,221.713113170732,1,8
900,188.327095961284,1,13
960,210.729117032071,1,8
1020,254.679914000029,1,3
1080,255.733984326799,1,3
1140,256.110039776527,1,3
1200,259.341906069608,1,3
1260,247.451064288793,1,3
1320,262.325441603976,1,3
1380,251.976861648348,1,3
1440,250.721990904794,1,3
1500,250.387152685776,1,3
1560,253.685429953091,1,3
1620,258.31534424883,1,3
1680,232.741809805856,1,8
1740,252.49472377082,1,3
1800,260.226844906374,1,3
1860,259.343172992435,1,3
1920,249.233568347864,1,3
1980,248.820843454846,1,3
2040,263.177091030761,1,3
2100,252.748773625678,1,3
2160,242.889737802032,1,3
2220,258.678215053302,1,3
2280,247.558926902733,1,3
2340,262.562909866728,1,3
2400,181.561678966278,1,13
2460,244.513176506401,1,3
2520,207.163045250401,1,8
2580,159.515119149065,1,13
2640,264.59048561529,1,3
2700,176.348117674009,1,13
2760,204.780920000386,1,8
2820,252.887901016751,1,3
2880,241.928228137214,1,3
2940,261.808901304705,1,3
3000,192.061706463649,1,13
3060,253.679190422845,1,3
3120,243.866809848577,1,3
3180,260.511964497736,1,3
3240,263.755847219374,1,3
3300,263.117040531592,1,3
3360,255.866538031689,1,3
3420,249.694830366543,1,3
3480,219.714155114451,1,8
3540,252.769180006203,1,3
3600,248.163991168987,1,3
3660,246.9624393802,1,3
3720,243.03761685789,1,3
3780,247.614429855218,1,3
3840,181.597674609479,1,13
3900,254.955198685467,1,3
3960,249.282855187452,1,3
4020,262.131218656797,1,3
4080,264.097800675965,1,3
4140,242.602061910752,1,3
4200,223.174197116107,1,8
4260,254.446619366606,1,3
4320,250.097038725618,1,3
4380,250.170694640004,1,3
4440,178.163964673014,1,13
4500,218.06061592678,1,8
4560,247.922684180678,1,3
4620,187.28998760519,1,13
4680,256.974105425207,1,3
4740,243.579818106199,1,3
4800,245.077442066978,1,3
4860,170.702059194338,1,13
4920,244.507902080449,1,3
4980,185.338072299986,1,13
5040,243.797044385812,1,3
5100,253.254730665981,1,3
5160,164.053575861555,1,12.9998333333333
5220,222.841523042803,1,8
5280,253.744105529918,1,3
5340,242.865730601661,1,3
5400,241.708598798648,1,3
5460,264.375518488349,1,3
5520,228.959887457022,1,8
5580,244.586765617889,1,3
5640,263.058749551579,1,3
5700,247.47918537624,1,3
5760,256.181583709853,1,3
5820,246.466797293045,1,3
5880,262.419383908504,1,3
5940,257.162620043398,1,3
6000,216.607615164714,1,8
6060,261.310670273025,1,3
6120,253.769484996228,1,3
6180,258.443451043391,1,3
6240,161.65931100683,1,13
6300,244.880081971784,1,3
6360,255.632772133322,1,3
6420,245.787956235777,1,3
6480,263.742363889594,1,3
6540,246.693084444126,1,3
6600,249.010095771243,1,3
6660,260.066245140625,1,3
6720,183.334445385714,1,13
6780,264.305248982456,1,3
6840,251.645765753231,1,3
6900,166.451599183591,1,13
6960,248.929916783265,1,3
7020,260.784164600209,1,3
7080,257.249716892891,1,3
7140,243.809189164837,1,3
7200,249.185111192992,1,3
7260,189.568386671191,1,13
7320,181.863659814278,1,3
7380,-258.551923637393,1,3
7440,176.701666356438,0,3
7500,-94.4305105298057,1,3
7560,195.149398930686,0,3
7620,281.165848914738,1,8
7680,248.973226350059,1,13
7740,55.1047821524856,1,3
7800,141.359982600962,1,3
7860,253.035650952181,1,13
7920,-302.995235825838,1,3
7980,139.09420985582,0,3
8040,47.6750842509835,1,3
8100,-357.719908893242,1,3
8160,45.9604862929065,0,3
8220,-362.757746806913,1,3
8280,40.09448435992,0,3
8340,224.185856863077,1,13
8400,209.81343556119,1,3
8460,294.473446703858,1,8
8520,-169.635402509802,1,3
8580,197.571139444968,0,3
8640,261.701150195262,1,3
8700,253.55115617359,1,3
8760,209.955835440251,1,8
8820,250.219072607851,1,3
8880,225.901233366654,1,8
8940,260.412841404407,1,3
9000,251.998462014168,1,3
9060,230.066425111254,1,8
9120,244.88922175246,1,3
9180,258.050078723526,1,3
9240,162.976472885072,1,13
9300,234.234839637825,1,8
9360,262.412752633768,1,3
9420,250.582997250579,1,3
9480,261.059897076593,1,3
9540,258.683964355339,1,3
9600,256.76811430174,1,3
9660,166.189328314503,1,13
9720,255.336262473317,1,3
9780,259.004745250377,1,3
9840,249.028467277839,1,3
