"t","utility","dimmer","servers"
660,200.597838334978,1,8
720,256.580319664318,1,3
780,197.538130743302,1,8
840,256.301652665952,1,3
900,186.474093817009,1,13
960,208.023074203518,1,8
1020,256.432503200315,1,3
1080,254.173769076463,1,3
1140,257.702207002203,1,3
1200,262.535102868878,1,3
1260,246.444688960717,1,3
1320,264.856984927007,1,3
1380,250.317993156204,1,3
1440,249.481125412616,1,3
1500,250.150747902202,1,3
1560,252.670817063344,1,3
1620,258.259987159366,1,3
1680,185.720189903808,1,13
1740,168.966363222389,1,13
1800,191.501460015905,1,13
1860,262.066011374495,1,3
1920,249.828023527757,1,3
1980,208.81914935917,1,8
2040,262.243875318642,1,3
2100,252.922840475715,1,3
2160,242.771036862479,1,3
2220,178.45549535799,1,13
2280,246.120208527148,1,3
2340,261.00060058012,1,3
2400,258.935761293514,1,3
2460,244.629884250258,1,3
2520,246.049338543606,1,3
2580,244.625536893588,1,3
2640,260.955019971046,1,3
2700,220.55307181222,1,8
2760,243.508594356756,1,3
2820,252.911460745866,1,3
2880,158.785809869141,1,13
2940,260.627399565493,1,3
3000,262.65857726673,1,3
3060,174.330599605355,1,13
3120,205.354305028112,1,8
3180,260.219568529192,1,3
3240,265.774359336833,1,3
3300,262.780027331765,1,3
3360,175.867214388672,1,13
3420,249.317399453904,1,3
3480,255.36797179397,1,3
3540,252.440304400908,1,3
3600,248.180250754538,1,3
3660,247.181219148961,1,3
3720,243.637252070982,1,3
3780,165.37279351277,1,13
3840,256.638161879976,1,3
3900,257.093050790787,1,3
3960,249.161902455065,1,3
4020,261.479810411448,1,3
4080,262.171301949007,1,3
4140,159.960700685093,1,13
4200,254.953960821592,1,3
4260,254.133490672381,1,3
4320,213.540940598212,1,8
4380,169.92405538547,1,13
4440,179.028205765611,1,13
4500,254.710803260038,1,3
4560,247.729191768819,1,3
4620,261.968100253061,1,3
4680,180.922270755497,1,13
4740,244.137433826253,1,3
4800,244.961843774461,1,3
4860,251.043468554601,1,3
4920,244.893689804292,1,3
4980,257.795882978551,1,3
5040,206.018261475771,1,8
5100,253.044637547987,1,3
5160,244.982920229443,1,3
5220,179.180919663933,1,13
5280,252.563007917183,1,3
5340,242.104872502275,1,3
5400,242.34041488401,1,3
5460,263.173178875275,1,3
5520,259.298170347717,1,3
5580,163.647816350029,1,13
5640,193.04757368557,1,13
5700,247.482305692747,1,3
5760,220.882023083584,1,8
5820,246.035599586832,1,3
5880,261.719679231743,1,3
5940,257.366718074571,1,3
6000,253.308238020027,1,3
6060,263.74588506078,1,3
6120,253.723016274383,1,3
6180,257.903989223171,1,3
6240,205.16894812606,1,8
6300,245.382474635585,1,3
6360,256.349491076623,1,3
6420,245.335761200816,1,3
6480,263.278973241578,1,3
6540,248.837251259371,1,3
6600,248.018642632569,1,3
6660,259.097786158924,1,3
6720,258.763828831616,1,3
6780,263.750260004968,1,3
6840,252.51266239092,1,3
6900,245.048893464464,1,3
6960,247.188271351748,1,3
7020,258.318108707796,1,3
7080,257.153973326957,1,3
7140,161.834278217779,1,13
7200,251.538044066135,1,3
7260,260.468747728533,1,3
7320,242.557232846588,1,3
7380,276.767639782569,1,8
7440,214.845264956399,1,3
7500,-124.242213867171,1,3
7560,209.709653842871,0,3
7620,-101.384277851562,1,3
7680,211.301712753805,0,3
7740,229.03863477765,1,13
7800,197.496446995633,1,3
7860,-358.361781451069,1,3
7920,94.9315862409395,0,3
7980,-361.453151924741,1,3
8040,37.6561222474812,0,3
8100,-357.719908893242,1,3
8160,90.1041566551081,0,3
8220,301.038955043564,1,8
8280,-144.729175540627,1,3
8340,176.392910858673,0,3
8400,157.402372477731,1,3
8460,-355.74251636963,1,3
8520,65.3488315822172,0,3
8580,216.506028095239,1,3
8640,262.16963946596,1,3
8700,217.706820200404,1,8
8760,166.863026718704,1,13
8820,213.634422564807,1,8
8880,258.695923403188,1,3
8940,260.773765107314,1,3
9000,254.293624809346,1,3
9060,261.160844943156,1,3
9120,164.897014676937,1,13
9180,255.808902223176,1,3
9240,243.815276442354,1,3
9300,234.176912215968,1,8
9360,193.523101146798,1,13
9420,251.417687613345,1,3
9480,231.882365834022,1,8
9540,257.035186812894,1,3
9600,257.011130536393,1,3
9660,245.54173538605,1,3
9720,255.789075976278,1,3
9780,181.897202940122,1,13
9840,248.368804319955,1,3
