"t","utility","dimmer","servers"
660,203.407696612232,1,8
720,217.335805875048,1,8
780,200.578694038911,1,8
840,257.578587428762,1,3
900,187.896646899475,1,13
960,249.006241417925,1,3
1020,255.475808203392,1,3
1080,254.386353710179,1,3
1140,255.612712491857,1,3
1200,258.816356436408,1,3
1260,246.497732439856,1,3
1320,262.497266301893,1,3
1380,251.192849198086,1,3
1440,165.281928092983,1,13
1500,248.985117681836,1,3
1560,254.147013315854,1,3
1620,255.326137034627,1,3
1680,262.148929316125,1,3
1740,214.679302657536,1,8
1800,191.595449378631,1,13
1860,258.396510360097,1,3
1920,251.060928834799,1,3
1980,249.235942237398,1,3
2040,261.978342799412,1,3
2100,253.39106508194,1,3
2160,242.569568814885,1,3
2220,222.986310042342,1,8
2280,208.597657150997,1,8
2340,261.563674643381,1,3
2400,182.785720324902,1,13
2460,161.381831239726,1,13
2520,207.75323475155,1,8
2580,243.566543564804,1,3
2640,260.611232406611,1,3
2700,256.945054305994,1,3
2760,243.815397580017,1,3
2820,251.729634221369,1,3
2880,242.32349393827,1,3
2940,261.857836889981,1,3
3000,266.574943942592,1,3
3060,254.321346936263,1,3
3120,245.455229776069,1,3
3180,262.779485191856,1,3
3240,264.687848330485,1,3
3300,192.29802440267,1,13
3360,175.810439914491,1,13
3420,248.610656429388,1,3
3480,253.709408061107,1,3
3540,252.767371269248,1,3
3600,248.754983371075,1,3
3660,246.480603367951,1,3
3720,204.760892479993,1,8
3780,247.869515877916,1,3
3840,257.89356122224,1,3
3900,177.898261917547,1,13
3960,251.041723968092,1,3
4020,259.405451271168,1,3
4080,260.697254076817,1,3
4140,241.949472479571,1,3
4200,258.06359539216,1,3
4260,254.045910410669,1,3
4320,250.852863201897,1,3
4380,251.109180273117,1,3
4440,257.428440207844,1,3
4500,217.999112089843,1,8
4560,246.416046183567,1,3
4620,231.621408692563,1,8
4680,258.883463963064,1,3
4740,204.868207022259,1,8
4800,244.899181408976,1,3
4860,250.377413769636,1,3
4920,244.979372161373,1,3
4980,261.586041255759,1,3
5040,244.094166298827,1,3
5100,254.100866543367,1,3
5160,163.602680789756,1,13
5220,258.663791688861,1,3
5280,251.562847986881,1,3
5340,160.262477063445,1,13
5400,242.523881264886,1,3
5460,236.963584302938,1,8
5520,260.147283261551,1,3
5580,244.814234805601,1,3
5640,264.014064832191,1,3
5700,246.380243791815,1,3
5760,255.77173078815,1,3
5820,245.955332055412,1,3
5880,260.79079176016,1,3
5940,258.594830441511,1,3
6000,252.345823287667,1,3
6060,263.564844906458,1,3
6120,252.80231506015,1,3
6180,260.609466453697,1,3
6240,243.351461372947,1,3
6300,245.401142928002,1,3
6360,256.448621700855,1,3
6420,245.517488749208,1,3
6480,262.118963798681,1,3
6540,246.558156702417,1,3
6600,246.426241961909,1,3
6660,260.326688684811,1,3
6720,259.948321746362,1,3
6780,258.484373274606,1,3
6840,251.693518250049,1,3
6900,247.580708976931,1,3
6960,249.544351939671,1,3
7020,227.122753570134,1,8
7080,257.740136500893,1,3
7140,161.282897116474,1,13
7200,250.157833939896,1,3
7260,265.501931295625,1,3
7320,228.580657045569,1,3
7380,234.382347177444,1,13
7440,235.117714610387,1,3
7500,-177.383544883138,1,3
7560,203.919741147024,0,3
7620,-55.7720786150756,1,3
7680,226.575663400936,0,3
7740,131.803958289975,1,3
7800,237.287563610014,1,3
7860,296.353584575312,1,8
7920,-200.313934830442,1,3
7980,168.221741466955,0,3
8040,64.8614196066424,1,3
8100,-357.719908893242,1,3
8160,48.1887224210628,0,3
8220,-362.757746806913,1,3
8280,29.0116186105846,0,3
8340,267.198354546347,1,8
8400,266.108226531518,1,8
8460,250.70798022652,1,13
8520,280.915408880318,1,8
8580,261.718438678383,1,8
8640,262.54586508832,1,3
8700,173.971971422531,1,13
8760,166.587390261457,1,13
8820,249.306808980245,1,3
8880,257.856162907958,1,3
8940,186.397784430741,1,13
9000,254.292968444841,1,3
9060,230.010529790198,1,8
9120,246.293728059624,1,3
9180,225.179428756731,1,8
9240,243.945932567529,1,3
9300,264.80806408031,1,3
9360,236.606014798724,1,8
9420,251.490592359593,1,3
9480,261.787406716385,1,3
9540,223.707500713515,1,8
9600,257.716581732227,1,3
9660,246.414070209015,1,3
9720,257.611629208612,1,3
9780,256.568995484315,1,3
9840,248.042355562147,1,3
