"t","utility","dimmer","servers"
660,159.469151486187,1,13
720,216.57494099864,1,8
780,200.143789717706,1,8
840,176.78269810057,1,13
900,233.881611088098,1,8
960,166.160826953962,1,13
1020,174.929958083057,1,13
1080,217.684166488347,1,8
1140,220.823142654008,1,8
1200,230.679083653463,1,8
1260,208.690635316344,1,8
1320,237.468494080086,1,8
1380,214.721135164681,1,8
1440,167.780456410529,1,13
1500,212.740648924631,1,8
1560,173.983699215108,1,13
1620,256.144603644613,1,3
1680,234.837636545572,1,8
1740,217.085401151702,1,8
1800,238.944609629108,1,8
1860,231.901071677419,1,8
1920,213.456655476282,1,8
1980,211.62250181421,1,8
2040,260.191268493924,1,3
2100,254.724258578845,1,3
2160,242.495636297627,1,3
2220,180.562097241401,1,13
2280,247.280180492079,1,3
2340,261.014823096225,1,3
2400,259.199310822225,1,3
2460,244.650346937133,1,3
2520,246.643398757087,1,3
2580,244.094266047118,1,3
2640,260.907731900984,1,3
2700,178.286568023261,1,13
2760,243.739379942546,1,3
2820,252.477876825478,1,3
2880,243.36019954234,1,3
2940,262.505472993613,1,3
3000,261.097568185508,1,3
3060,255.315976744364,1,3
3120,244.267032610579,1,3
3180,186.306533579574,1,13
3240,263.047210628535,1,3
3300,261.153404647438,1,3
3360,176.975891897217,1,13
3420,249.013790976229,1,3
3480,255.038430939092,1,3
3540,253.117797517759,1,3
3600,247.480587536384,1,3
3660,165.942322933938,1,13
3720,161.677568180604,1,13
3780,247.4566491067,1,3
3840,227.105845077543,1,8
3900,256.00198618328,1,3
3960,250.668504143251,1,3
4020,185.281287494815,1,13
4080,259.864792933124,1,3
4140,161.217729356996,1,13
4200,179.976615007168,1,13
4260,220.267457400248,1,8
4320,251.655495562922,1,3
4380,250.842545495888,1,3
4440,179.799358938589,1,13
4500,254.143657853743,1,3
4560,247.93470862621,1,3
4620,263.719019001929,1,3
4680,257.496655686053,1,3
4740,243.21465589258,1,3
4800,244.360510143718,1,3
4860,251.847988134236,1,3
4920,243.507604343734,1,3
4980,261.855687956987,1,3
5040,206.348539517543,1,8
5100,175.129819849246,1,13
5160,246.604169958618,1,3
5220,256.520705803664,1,3
5280,252.639506251485,1,3
5340,243.424451438001,1,3
5400,242.537464267038,1,3
5460,194.06051175797,1,13
5520,260.992757433959,1,3
5580,207.395390396143,1,8
5640,193.44110018268,1,13
5700,246.93268806856,1,3
5760,254.434284193101,1,3
5820,246.662825409138,1,3
5880,234.445955847996,1,8
5940,256.933171130474,1,3
6000,252.119187902095,1,3
6060,239.044795986286,1,8
6120,253.801538996912,1,3
6180,259.18573757573,1,3
6240,242.032612753303,1,3
6300,245.768398022633,1,3
6360,255.70084897317,1,3
6420,165.235782037928,1,13
6480,262.71962438594,1,3
6540,247.153155621088,1,3
6600,247.217198349011,1,3
6660,259.166838676645,1,3
6720,227.124604726971,1,8
6780,237.748191488267,1,8
6840,216.008947935379,1,8
6900,247.083550713262,1,3
6960,248.441922558462,1,3
7020,184.03123568067,1,13
7080,226.322339152412,1,8
7140,243.410612975008,1,3
7200,248.868835051796,1,3
7260,262.688028345139,1,3
7320,225.423391858228,1,3
7380,-108.621882695281,1,3
7440,184.161093663116,0,3
7500,-102.407776398324,1,3
7560,219.762931304183,0,3
7620,-236.041317706568,1,3
7680,190.384774763834,0,3
7740,105.151650757765,1,3
7800,206.413619996044,1,3
7860,-358.361781451069,1,3
7920,101.348336267317,0,3
7980,-361.453151924741,1,3
8040,69.0625424281568,0,3
8100,-357.719908893242,1,3
8160,65.6997746880799,0,3
8220,-362.757746806913,1,3
8280,15.496555034359,0,3
8340,216.941067376687,1,3
8400,136.572975262249,1,3
8460,-355.74251636963,1,3
8520,114.720848566216,0,3
8580,208.910892832499,1,3
8640,262.740098987069,1,3
8700,174.624831530556,1,13
8760,246.941577640468,1,3
8820,249.936904621543,1,3
8880,259.047504335389,1,3
8940,229.51200606071,1,8
9000,252.901379802433,1,3
9060,229.799007541289,1,8
9120,244.86442709895,1,3
9180,182.152011084006,1,13
9240,205.97747028079,1,8
9300,262.239680513785,1,3
9360,259.598949236199,1,3
9420,250.554876999272,1,3
9480,258.804059924761,1,3
9540,257.78183933023,1,3
9600,256.423266759873,1,3
9660,246.544781786977,1,3
9720,256.134984070672,1,3
9780,256.235013118365,1,3
9840,250.049523289882,1,3
