"t","utility","dimmer","servers"
660,244.495899164979,1,3
720,215.171216518377,1,8
780,199.136546598438,1,8
840,256.161295005922,1,3
900,263.445980392407,1,3
960,208.489095411289,1,8
1020,254.943962385503,1,3
1080,256.064391695004,1,3
1140,218.562890464185,1,8
1200,260.294917712219,1,3
1260,162.228584647902,1,13
1320,190.607536605373,1,13
1380,213.195730910511,1,8
1440,249.385461623003,1,3
1500,211.245073381757,1,8
1560,253.94572170233,1,3
1620,176.552379098649,1,13
1680,261.470195354859,1,3
1740,251.171897344693,1,3
1800,266.420404755807,1,3
1860,262.100924700773,1,3
1920,250.442683752676,1,3
1980,248.928154845697,1,3
2040,259.294860844866,1,3
2100,174.906905331469,1,12.9998333333333
2160,241.429408350286,1,3
2220,179.639859310517,1,13
2280,246.817957439847,1,3
2340,260.599372666525,1,3
2400,260.003018735485,1,3
2460,245.226645823843,1,3
2520,245.746952757661,1,3
2580,244.742460515746,1,3
2640,263.294734704347,1,3
2700,256.887600158285,1,3
2760,243.849230559301,1,3
2820,252.636897357838,1,3
2880,242.704617919384,1,3
2940,192.610533829178,1,13
3000,261.677675431455,1,3
3060,175.226820875567,1,13
3120,244.938551554116,1,3
3180,229.624793103671,1,8
3240,261.482954147611,1,3
3300,263.022331056573,1,3
3360,254.416539540414,1,3
3420,249.388138297109,1,3
3480,255.017765099538,1,3
3540,216.063609739933,1,8
3600,247.92048844985,1,3
3660,246.139654216655,1,3
3720,243.818342657209,1,3
3780,246.475243382648,1,3
3840,226.397742170027,1,8
3900,178.504747604721,1,13
3960,250.103983340599,1,3
4020,260.362382554208,1,3
4080,235.291142695282,1,8
4140,242.428456995731,1,3
4200,179.467829634083,1,13
4260,255.5467351796,1,3
4320,250.014519385504,1,3
4380,213.513560667128,1,8
4440,179.30025402875,1,13
4500,253.383123274276,1,3
4560,249.657681575408,1,3
4620,260.318746280037,1,3
4680,257.241706639745,1,3
4740,243.029263418077,1,3
4800,244.004612616796,1,3
4860,250.653669934654,1,3
4920,244.605892827308,1,3
4980,260.07817971606,1,3
5040,244.401049777333,1,3
5100,218.011540588109,1,8
5160,246.000261949596,1,3
5220,256.720357393477,1,3
5280,217.218402883866,1,8
5340,241.859195173088,1,3
5400,204.141483345826,1,8
5460,265.605094610677,1,3
5520,260.311810182773,1,3
5580,244.215765883133,1,3
5640,263.575716340325,1,3
5700,247.998396749533,1,3
5760,177.190321778014,1,13
5820,245.801871786065,1,3
5880,262.53340718374,1,3
5940,257.12832632378,1,3
6000,250.865571248427,1,3
6060,265.433515495501,1,3
6120,253.173400818334,1,3
6180,255.6746531505,1,3
6240,205.384365890781,1,8
6300,245.412641913744,1,3
6360,257.591943895229,1,3
6420,164.394595871047,1,13
6480,192.722800266521,1,13
6540,247.392106642567,1,3
6600,167.310391425705,1,13
6660,227.376965791378,1,8
6720,258.536934235026,1,3
6780,194.007540642269,1,13
6840,215.85415056159,1,8
6900,166.990739519384,1,13
6960,248.965277258035,1,3
7020,260.057779465408,1,3
7080,258.620450781299,1,3
7140,243.234059770284,1,3
7200,250.141223699747,1,3
7260,259.765270422005,1,3
7320,163.802904812743,1,3
7380,-139.206492412566,1,3
7440,203.106683031703,0,3
7500,-195.349888455805,1,3
7560,167.366201795904,0,3
7620,-84.9864996565533,1,3
7680,218.596394932292,0,3
7740,23.1060052600331,1,3
7800,-34.7708801494256,1,3
7860,265.667041340426,0,3
7920,-346.453622810509,1,3
7980,141.377832603502,0,3
8040,175.043675054703,1,3
8100,-357.719908893242,1,3
8160,74.7964846182301,0,3
8220,-362.757746806913,1,3
8280,-4.85287300833667,0,3
8340,247.472738968767,0,3
8400,266.387679746027,1,8
8460,251.380082355298,1,13
8520,-256.202817100384,1,3
8580,163.08448874991,0,3
8640,262.464267475907,1,3
8700,174.630370434657,1,13
8760,246.767320211973,1,3
8820,250.558473666117,1,3
8880,257.298717894875,1,3
8940,229.84151415386,1,8
9000,253.48189139233,1,3
9060,186.836226402787,1,13
9120,246.114352410722,1,3
9180,257.987056720564,1,3
9240,242.25609026921,1,3
9300,262.234813741639,1,3
9360,263.992005403684,1,3
9420,171.914617215599,1,13
9480,188.867838978629,1,13
9540,256.416222421031,1,3
9600,256.198215805626,1,3
9660,246.529636859155,1,3
9720,255.185360925253,1,3
9780,256.869902380867,1,3
9840,249.530767262441,1,3
